x, y, z, u

0, 0, 0, 2.98486e-21, 

0, 1, 0, 2.98486e-21, 

0, 2, 0, 2.42321e-21, 

0, 3, 0, 1.6922e-21, 

0, 4, 0, 1.04955e-21, 

0, 5, 0, 5.90834e-22, 

0, 6, 0, 3.06982e-22, 

0, 7, 0, 1.4929e-22, 

0, 8, 0, 6.8796e-23, 

0, 9, 0, 3.03743e-23, 

0, 10, 0, 1.29773e-23, 

0, 11, 0, 5.41336e-24, 

0, 12, 0, 2.22196e-24, 

0, 13, 0, 9.03362e-25, 

0, 14, 0, 3.65722e-25, 

0, 15, 0, 1.48023e-25, 

0, 16, 0, 6.00526e-26, 

0, 17, 0, 2.44532e-26, 

0, 18, 0, 9.99573e-27, 

0, 19, 0, 4.09861e-27, 

0, 20, 0, 1.68339e-27, 

0, 21, 0, 6.91329e-28, 

0, 22, 0, 2.83356e-28, 

0, 23, 0, 1.15719e-28, 

0, 24, 0, 4.70256e-29, 

0, 25, 0, 1.90003e-29, 

0, 26, 0, 7.63034e-30, 

0, 27, 0, 3.04617e-30, 

0, 28, 0, 1.2096e-30, 

0, 29, 0, 4.78187e-31, 

0, 30, 0, 1.88418e-31, 

0, 31, 0, 7.40916e-32, 

0, 32, 0, 2.91158e-32, 

0, 33, 0, 1.14496e-32, 

0, 34, 0, 4.51154e-33, 

0, 35, 0, 1.7835e-33, 

0, 36, 0, 7.08168e-34, 

0, 37, 0, 2.82723e-34, 

0, 38, 0, 1.1359e-34, 

0, 39, 0, 4.59628e-35, 

0, 40, 0, 1.87424e-35, 

0, 41, 0, 7.70537e-36, 

0, 42, 0, 3.19473e-36, 

0, 43, 0, 1.33597e-36, 

0, 44, 0, 5.63471e-37, 

0, 45, 0, 2.39661e-37, 

0, 46, 0, 1.02781e-37, 

0, 47, 0, 4.44482e-38, 

0, 48, 0, 1.93967e-38, 

0, 49, 0, 8.56117e-39, 

0, 50, 0, 3.84406e-39, 

0, 51, 0, 1.77933e-39, 

0, 52, 0, 8.72644e-40, 

0, 53, 0, 4.75683e-40, 

0, 54, 0, 3.05764e-40, 

0, 55, 0, 2.39249e-40, 

0, 56, 0, 2.22051e-40, 

0, 57, 0, 2.30581e-40, 

0, 58, 0, 2.54573e-40, 

0, 59, 0, 2.89423e-40, 

0, 60, 0, 3.32716e-40, 

0, 61, 0, 3.82627e-40, 

0, 62, 0, 4.37255e-40, 

0, 63, 0, 4.94543e-40, 

0, 64, 0, 5.52823e-40, 

0, 65, 0, 6.12256e-40, 

0, 66, 0, 6.77902e-40, 

0, 67, 0, 7.66068e-40, 

0, 68, 0, 9.17759e-40, 

0, 69, 0, 1.22807e-39, 

0, 70, 0, 1.91224e-39, 

0, 71, 0, 3.4571e-39, 

0, 72, 0, 6.97398e-39, 

0, 73, 0, 1.50316e-38, 

0, 74, 0, 3.36457e-38, 

0, 75, 0, 7.70804e-38, 

0, 76, 0, 1.79548e-37, 

0, 77, 0, 4.23939e-37, 

0, 78, 0, 1.0128e-36, 

0, 79, 0, 2.44444e-36, 

0, 80, 0, 5.95092e-36, 

0, 81, 0, 1.45881e-35, 

0, 82, 0, 3.59464e-35, 

0, 83, 0, 8.88777e-35, 

0, 84, 0, 2.20149e-34, 

0, 85, 0, 5.45555e-34, 

0, 86, 0, 1.3512e-33, 

0, 87, 0, 3.3427e-33, 

0, 88, 0, 8.25836e-33, 

0, 89, 0, 2.03803e-32, 

0, 90, 0, 5.0269e-32, 

0, 91, 0, 1.24031e-31, 

0, 92, 0, 3.06427e-31, 

0, 93, 0, 7.58795e-31, 

0, 94, 0, 1.88501e-30, 

0, 95, 0, 4.70125e-30, 

0, 96, 0, 1.17771e-29, 

0, 97, 0, 2.96423e-29, 

0, 98, 0, 7.49633e-29, 

0, 99, 0, 1.90448e-28, 

0, 100, 0, 4.8589e-28, 

0, 101, 0, 1.24414e-27, 

0, 102, 0, 3.1944e-27, 

0, 103, 0, 8.21382e-27, 

0, 104, 0, 2.11139e-26, 

0, 105, 0, 5.4127e-26, 

0, 106, 0, 1.37945e-25, 

0, 107, 0, 3.48085e-25, 

0, 108, 0, 8.65334e-25, 

0, 109, 0, 2.10665e-24, 

0, 110, 0, 4.98722e-24, 

0, 111, 0, 1.13888e-23, 

0, 112, 0, 2.48586e-23, 

0, 113, 0, 5.13308e-23, 

0, 114, 0, 9.91063e-23, 

0, 115, 0, 1.76502e-22, 

0, 116, 0, 2.85209e-22, 

0, 117, 0, 4.09199e-22, 

0, 118, 0, 5.04722e-22, 

0, 119, 0, 5.04722e-22, 

2.47341, 0, 0, 2.98486e-21, 

2.47341, 1, 0, 2.98486e-21, 

2.47341, 2, 0, 2.42321e-21, 

2.47341, 3, 0, 1.6922e-21, 

2.47341, 4, 0, 1.04955e-21, 

2.47341, 5, 0, 5.90834e-22, 

2.47341, 6, 0, 3.06982e-22, 

2.47341, 7, 0, 1.4929e-22, 

2.47341, 8, 0, 6.8796e-23, 

2.47341, 9, 0, 3.03743e-23, 

2.47341, 10, 0, 1.29773e-23, 

2.47341, 11, 0, 5.41336e-24, 

2.47341, 12, 0, 2.22196e-24, 

2.47341, 13, 0, 9.03362e-25, 

2.47341, 14, 0, 3.65722e-25, 

2.47341, 15, 0, 1.48023e-25, 

2.47341, 16, 0, 6.00526e-26, 

2.47341, 17, 0, 2.44532e-26, 

2.47341, 18, 0, 9.99573e-27, 

2.47341, 19, 0, 4.09861e-27, 

2.47341, 20, 0, 1.68339e-27, 

2.47341, 21, 0, 6.91329e-28, 

2.47341, 22, 0, 2.83356e-28, 

2.47341, 23, 0, 1.15719e-28, 

2.47341, 24, 0, 4.70256e-29, 

2.47341, 25, 0, 1.90003e-29, 

2.47341, 26, 0, 7.63034e-30, 

2.47341, 27, 0, 3.04617e-30, 

2.47341, 28, 0, 1.2096e-30, 

2.47341, 29, 0, 4.78187e-31, 

2.47341, 30, 0, 1.88418e-31, 

2.47341, 31, 0, 7.40916e-32, 

2.47341, 32, 0, 2.91158e-32, 

2.47341, 33, 0, 1.14496e-32, 

2.47341, 34, 0, 4.51154e-33, 

2.47341, 35, 0, 1.7835e-33, 

2.47341, 36, 0, 7.08168e-34, 

2.47341, 37, 0, 2.82723e-34, 

