0, 0, 0, 0.137476, 

1.22858, 0, 0, 0.137476, 

3.05866, 0, 0, 0.13632, 

5.78472, 0, 0, 0.132852, 

9.84543, 0, 0, 0.125544, 

15.8942, 0, 0, 0.113131, 

24.9044, 0, 0, 0.0958109, 

38.3259, 0, 0, 0.075957, 

58.3185, 0, 0, 0.0570151, 

88.0991, 0, 0, 0.0415138, 

141.884, 0, 0, 0.030475, 

195.67, 0, 0, 0.0271383, 

249.455, 0, 0, 0.0259503, 

303.24, 0, 0, 0.0257898, 

357.025, 0, 0, 0.0264339, 

410.811, 0, 0, 0.0279788, 

464.596, 0, 0, 0.0308555, 

518.381, 0, 0, 0.0362722, 

572.167, 0, 0, 0.0484826, 

625.952, 0, 0, 0.0947021, 

626.952, 0, 0, 0.115118, 

627.952, 0, 0, 0.124639, 

628.952, 0, 0, 0.133232, 

629.952, 0, 0, 0.140852, 

630.952, 0, 0, 0.147458, 

631.952, 0, 0, 0.153017, 

632.952, 0, 0, 0.157499, 

633.952, 0, 0, 0.16088, 

634.952, 0, 0, 0.163144, 

635.952, 0, 0, 0.164279, 

636.952, 0, 0, 0.164279, 

