0, 0, 0, 0.978069, 

1.00416, 0, 0, 0.978069, 

2.01668, 0, 0, 0.97542, 

3.03762, 0, 0, 0.970898, 

4.06706, 0, 0, 0.965143, 

5.10508, 0, 0, 0.95866, 

6.15173, 0, 0, 0.951857, 

7.20709, 0, 0, 0.945075, 

8.27124, 0, 0, 0.938639, 

9.34425, 0, 0, 0.932899, 

10.4307, 0, 0, 0.928281, 

11.5171, 0, 0, 0.925345, 

12.6036, 0, 0, 0.923688, 

13.69, 0, 0, 0.92306, 

14.7764, 0, 0, 0.923395, 

15.8629, 0, 0, 0.924823, 

16.9493, 0, 0, 0.927687, 

18.0357, 0, 0, 0.932556, 

19.1222, 0, 0, 0.94024, 

20.2086, 0, 0, 0.951783, 

21.2086, 0, 0, 0.967764, 

22.2086, 0, 0, 0.978895, 

23.2086, 0, 0, 0.986668, 

24.2086, 0, 0, 0.991884, 

25.2086, 0, 0, 0.995241, 

26.2086, 0, 0, 0.997307, 

27.2086, 0, 0, 0.998514, 

28.2086, 0, 0, 0.999163, 

29.2086, 0, 0, 0.999442, 

30.2086, 0, 0, 0.999442, 

