x, y, z, u

0, 0, 0, 0.841381, 

0, 1, 0, 0.841381, 

0, 2, 0, 0.8286, 

0, 3, 0, 0.809149, 

0, 4, 0, 0.786878, 

0, 5, 0, 0.764147, 

0, 6, 0, 0.742459, 

0, 7, 0, 0.722845, 

0, 8, 0, 0.706055, 

0, 9, 0, 0.69264, 

0, 10, 0, 0.682977, 

0, 11, 0, 0.677271, 

0, 12, 0, 0.675547, 

0, 13, 0, 0.677648, 

0, 14, 0, 0.683228, 

0, 15, 0, 0.691752, 

0, 16, 0, 0.702509, 

0, 17, 0, 0.714629, 

0, 18, 0, 0.727132, 

0, 19, 0, 0.738984, 

0, 20, 0, 0.749183, 

0, 21, 0, 0.756853, 

0, 22, 0, 0.76133, 

0, 23, 0, 0.762238, 

0, 24, 0, 0.759532, 

0, 25, 0, 0.753504, 

0, 26, 0, 0.744744, 

0, 27, 0, 0.734071, 

0, 28, 0, 0.722446, 

0, 29, 0, 0.710873, 

0, 30, 0, 0.700316, 

0, 31, 0, 0.691624, 

0, 32, 0, 0.685482, 

0, 33, 0, 0.682378, 

0, 34, 0, 0.682586, 

0, 35, 0, 0.686154, 

0, 36, 0, 0.692906, 

0, 37, 0, 0.702445, 

0, 38, 0, 0.714167, 

0, 39, 0, 0.727283, 

0, 40, 0, 0.740865, 

0, 41, 0, 0.753903, 

0, 42, 0, 0.765385, 

0, 43, 0, 0.774386, 

0, 44, 0, 0.780163, 

0, 45, 0, 0.782234, 

0, 46, 0, 0.780431, 

0, 47, 0, 0.774924, 

0, 48, 0, 0.766196, 

0, 49, 0, 0.754994, 

0, 50, 0, 0.742241, 

0, 51, 0, 0.72895, 

0, 52, 0, 0.716131, 

0, 53, 0, 0.704712, 

0, 54, 0, 0.695482, 

0, 55, 0, 0.68905, 

0, 56, 0, 0.685817, 

0, 57, 0, 0.685967, 

0, 58, 0, 0.689462, 

0, 59, 0, 0.69604, 

0, 60, 0, 0.705226, 

0, 61, 0, 0.71635, 

0, 62, 0, 0.728573, 

0, 63, 0, 0.74094, 

0, 64, 0, 0.752445, 

0, 65, 0, 0.762116, 

0, 66, 0, 0.769109, 

0, 67, 0, 0.772794, 

0, 68, 0, 0.77283, 

0, 69, 0, 0.769201, 

0, 70, 0, 0.762224, 

0, 71, 0, 0.752506, 

0, 72, 0, 0.740876, 

0, 73, 0, 0.728301, 

0, 74, 0, 0.715788, 

0, 75, 0, 0.704303, 

0, 76, 0, 0.694695, 

0, 77, 0, 0.687654, 

0, 78, 0, 0.683669, 

0, 79, 0, 0.683021, 

0, 80, 0, 0.685763, 

0, 81, 0, 0.691728, 

0, 82, 0, 0.700529, 

0, 83, 0, 0.711571, 

0, 84, 0, 0.724076, 

0, 85, 0, 0.737123, 

0, 86, 0, 0.749711, 

0, 87, 0, 0.760831, 

0, 88, 0, 0.769563, 

0, 89, 0, 0.775162, 

0, 90, 0, 0.777147, 

0, 91, 0, 0.775353, 

0, 92, 0, 0.76995, 

0, 93, 0, 0.761425, 

0, 94, 0, 0.750529, 

0, 95, 0, 0.738195, 

0, 96, 0, 0.725445, 

0, 97, 0, 0.713307, 

0, 98, 0, 0.702734, 

0, 99, 0, 0.694554, 

0, 100, 0, 0.689428, 

0, 101, 0, 0.687839, 

0, 102, 0, 0.69008, 

0, 103, 0, 0.696259, 

