0, 0, 0, 0.367262, 

1.10045, 0, 0, 0.367262, 

2.42912, 0, 0, 0.364758, 

4.03337, 0, 0, 0.358952, 

5.97034, 0, 0, 0.349117, 

8.30904, 0, 0, 0.334783, 

11.1328, 0, 0, 0.315957, 

14.5422, 0, 0, 0.293321, 

18.6587, 0, 0, 0.268334, 

23.629, 0, 0, 0.243242, 

30.2133, 0, 0, 0.221178, 

36.7977, 0, 0, 0.208448, 

43.3821, 0, 0, 0.202732, 

49.9665, 0, 0, 0.202176, 

56.5508, 0, 0, 0.206296, 

63.1352, 0, 0, 0.215574, 

69.7196, 0, 0, 0.231574, 

76.304, 0, 0, 0.257618, 

82.8884, 0, 0, 0.300575, 

89.4727, 0, 0, 0.37562, 

90.4727, 0, 0, 0.413668, 

91.4727, 0, 0, 0.43334, 

92.4727, 0, 0, 0.450702, 

93.4727, 0, 0, 0.465695, 

94.4727, 0, 0, 0.478267, 

95.4727, 0, 0, 0.488376, 

96.4727, 0, 0, 0.495988, 

97.4727, 0, 0, 0.501078, 

98.4727, 0, 0, 0.503626, 

99.4727, 0, 0, 0.503626, 

