x, y, z, u

0, 0, 0, 4.5845e-23, 

0, 1, 0, 4.5845e-23, 

0, 2, 0, 3.6974e-23, 

0, 3, 0, 2.55335e-23, 

0, 4, 0, 1.56059e-23, 

0, 5, 0, 8.63306e-24, 

0, 6, 0, 4.398e-24, 

0, 7, 0, 2.09342e-24, 

0, 8, 0, 9.42975e-25, 

0, 9, 0, 4.066e-25, 

0, 10, 0, 1.69577e-25, 

0, 11, 0, 6.90493e-26, 

0, 12, 0, 2.76779e-26, 

0, 13, 0, 1.09992e-26, 

0, 14, 0, 4.35874e-27, 

0, 15, 0, 1.72994e-27, 

0, 16, 0, 6.89666e-28, 

0, 17, 0, 2.76577e-28, 

0, 18, 0, 1.11584e-28, 

0, 19, 0, 4.52412e-29, 

0, 20, 0, 1.8398e-29, 

0, 21, 0, 7.48597e-30, 

0, 22, 0, 3.03972e-30, 

0, 23, 0, 1.22876e-30, 

0, 24, 0, 4.93481e-31, 

0, 25, 0, 1.9661e-31, 

0, 26, 0, 7.76461e-32, 

0, 27, 0, 3.03898e-32, 

0, 28, 0, 1.17923e-32, 

0, 29, 0, 4.54067e-33, 

0, 30, 0, 1.73719e-33, 

0, 31, 0, 6.61409e-34, 

0, 32, 0, 2.51056e-34, 

0, 33, 0, 9.51877e-35, 

0, 34, 0, 3.61204e-35, 

0, 35, 0, 1.37442e-35, 

0, 36, 0, 5.25367e-36, 

0, 37, 0, 2.02062e-36, 

0, 38, 0, 7.8301e-37, 

0, 39, 0, 3.06026e-37, 

0, 40, 0, 1.2071e-37, 

0, 41, 0, 4.80668e-38, 

0, 42, 0, 1.93208e-38, 

0, 43, 0, 7.83621e-39, 

0, 44, 0, 3.20479e-39, 

0, 45, 0, 1.32053e-39, 

0, 46, 0, 5.47734e-40, 

0, 47, 0, 2.28509e-40, 

0, 48, 0, 9.58178e-41, 

0, 49, 0, 4.03652e-41, 

0, 50, 0, 1.7083e-41, 

0, 51, 0, 7.26779e-42, 

0, 52, 0, 3.11471e-42, 

0, 53, 0, 1.35177e-42, 

0, 54, 0, 6.01731e-43, 

0, 55, 0, 2.82847e-43, 

0, 56, 0, 1.48575e-43, 

0, 57, 0, 9.41111e-44, 

0, 58, 0, 7.47717e-44, 

0, 59, 0, 7.14714e-44, 

0, 60, 0, 7.61173e-44, 

0, 61, 0, 8.55234e-44, 

0, 62, 0, 9.91379e-44, 

0, 63, 0, 1.18834e-43, 

0, 64, 0, 1.50583e-43, 

0, 65, 0, 2.09221e-43, 

0, 66, 0, 3.29825e-43, 

0, 67, 0, 5.94242e-43, 

0, 68, 0, 1.19298e-42, 

0, 69, 0, 2.57036e-42, 

0, 70, 0, 5.7671e-42, 

0, 71, 0, 1.32336e-41, 

0, 72, 0, 3.07732e-41, 

0, 73, 0, 7.22137e-41, 

0, 74, 0, 1.70715e-40, 

0, 75, 0, 4.06319e-40, 

0, 76, 0, 9.73519e-40, 

0, 77, 0, 2.34806e-39, 

0, 78, 0, 5.70116e-39, 

0, 79, 0, 1.3934e-38, 

0, 80, 0, 3.42737e-38, 

0, 81, 0, 8.4817e-38, 

0, 82, 0, 2.11085e-37, 

0, 83, 0, 5.28042e-37, 

0, 84, 0, 1.32704e-36, 

0, 85, 0, 3.34867e-36, 

0, 86, 0, 8.48062e-36, 

0, 87, 0, 2.15462e-35, 

0, 88, 0, 5.48984e-35, 

0, 89, 0, 1.40243e-34, 

0, 90, 0, 3.59129e-34, 

0, 91, 0, 9.21712e-34, 

0, 92, 0, 2.37058e-33, 

0, 93, 0, 6.10899e-33, 

0, 94, 0, 1.5772e-32, 

0, 95, 0, 4.07911e-32, 

0, 96, 0, 1.05677e-31, 

0, 97, 0, 2.74238e-31, 

0, 98, 0, 7.12922e-31, 

0, 99, 0, 1.8568e-30, 

0, 100, 0, 4.84541e-30, 

0, 101, 0, 1.26685e-29, 

0, 102, 0, 3.31754e-29, 

0, 103, 0, 8.69555e-29, 

0, 104, 0, 2.27823e-28, 

0, 105, 0, 5.95408e-28, 

0, 106, 0, 1.54759e-27, 

0, 107, 0, 3.98463e-27, 

0, 108, 0, 1.01113e-26, 

0, 109, 0, 2.51327e-26, 

0, 110, 0, 6.07464e-26, 

0, 111, 0, 1.41585e-25, 

0, 112, 0, 3.15212e-25, 

0, 113, 0, 6.63185e-25, 

0, 114, 0, 1.3027e-24, 

0, 115, 0, 2.35577e-24, 

0, 116, 0, 3.8557e-24, 

0, 117, 0, 5.5857e-24, 

0, 118, 0, 6.9289e-24, 

0, 119, 0, 6.9289e-24, 

2.57981, 0, 0, 4.5845e-23, 

2.57981, 1, 0, 4.5845e-23, 

2.57981, 2, 0, 3.6974e-23, 

2.57981, 3, 0, 2.55335e-23, 

2.57981, 4, 0, 1.56059e-23, 

2.57981, 5, 0, 8.63306e-24, 

2.57981, 6, 0, 4.398e-24, 

2.57981, 7, 0, 2.09342e-24, 

2.57981, 8, 0, 9.42975e-25, 

2.57981, 9, 0, 4.066e-25, 

2.57981, 10, 0, 1.69577e-25, 

2.57981, 11, 0, 6.90493e-26, 

2.57981, 12, 0, 2.76779e-26, 

2.57981, 13, 0, 1.09992e-26, 

2.57981, 14, 0, 4.35874e-27, 

2.57981, 15, 0, 1.72994e-27, 

2.57981, 16, 0, 6.89666e-28, 

2.57981, 17, 0, 2.76577e-28, 

2.57981, 18, 0, 1.11584e-28, 

2.57981, 19, 0, 4.52412e-29, 

2.57981, 20, 0, 1.8398e-29, 

2.57981, 21, 0, 7.48597e-30, 

2.57981, 22, 0, 3.03972e-30, 

2.57981, 23, 0, 1.22876e-30, 

2.57981, 24, 0, 4.93481e-31, 

2.57981, 25, 0, 1.9661e-31, 

2.57981, 26, 0, 7.76461e-32, 

2.57981, 27, 0, 3.03898e-32, 

2.57981, 28, 0, 1.17923e-32, 

2.57981, 29, 0, 4.54067e-33, 

2.57981, 30, 0, 1.73719e-33, 

2.57981, 31, 0, 6.61409e-34, 

2.57981, 32, 0, 2.51056e-34, 

2.57981, 33, 0, 9.51877e-35, 

2.57981, 34, 0, 3.61204e-35, 

2.57981, 35, 0, 1.37442e-35, 

2.57981, 36, 0, 5.25367e-36, 

2.57981, 37, 0, 2.02062e-36, 

2.57981, 38, 0, 7.8301e-37, 

2.57981, 39, 0, 3.06026e-37, 

2.57981, 40, 0, 1.2071e-37, 

2.57981, 41, 0, 4.80668e-38, 

2.57981, 42, 0, 1.93208e-38, 

2.57981, 43, 0, 7.83621e-39, 

2.57981, 44, 0, 3.20479e-39, 

2.57981, 45, 0, 1.32053e-39, 

2.57981, 46, 0, 5.47734e-40, 

2.57981, 47, 0, 2.28509e-40, 

2.57981, 48, 0, 9.58178e-41, 

2.57981, 49, 0, 4.03652e-41, 

2.57981, 50, 0, 1.7083e-41, 

2.57981, 51, 0, 7.26779e-42, 

2.57981, 52, 0, 3.11471e-42, 

2.57981, 53, 0, 1.35177e-42, 

2.57981, 54, 0, 6.01731e-43, 

2.57981, 55, 0, 2.82847e-43, 

2.57981, 56, 0, 1.48575e-43, 

2.57981, 57, 0, 9.41111e-44, 

2.57981, 58, 0, 7.47717e-44, 

2.57981, 59, 0, 7.14714e-44, 

2.57981, 60, 0, 7.61173e-44, 

2.57981, 61, 0, 8.55234e-44, 

2.57981, 62, 0, 9.91379e-44, 

2.57981, 63, 0, 1.18834e-43, 

2.57981, 64, 0, 1.50583e-43, 

2.57981, 65, 0, 2.09221e-43, 

2.57981, 66, 0, 3.29825e-43, 

2.57981, 67, 0, 5.94242e-43, 

2.57981, 68, 0, 1.19298e-42, 

2.57981, 69, 0, 2.57036e-42, 

2.57981, 70, 0, 5.7671e-42, 

2.57981, 71, 0, 1.32336e-41, 

2.57981, 72, 0, 3.07732e-41, 

2.57981, 73, 0, 7.22137e-41, 

2.57981, 74, 0, 1.70715e-40, 

2.57981, 75, 0, 4.06319e-40, 

2.57981, 76, 0, 9.73519e-40, 

2.57981, 77, 0, 2.34806e-39, 

2.57981, 78, 0, 5.70116e-39, 

2.57981, 79, 0, 1.3934e-38, 

2.57981, 80, 0, 3.42737e-38, 

2.57981, 81, 0, 8.4817e-38, 

2.57981, 82, 0, 2.11085e-37, 

2.57981, 83, 0, 5.28042e-37, 

2.57981, 84, 0, 1.32704e-36, 

2.57981, 85, 0, 3.34867e-36, 

2.57981, 86, 0, 8.48062e-36, 

2.57981, 87, 0, 2.15462e-35, 

2.57981, 88, 0, 5.48984e-35, 

2.57981, 89, 0, 1.40243e-34, 

2.57981, 90, 0, 3.59129e-34, 

2.57981, 91, 0, 9.21712e-34, 

2.57981, 92, 0, 2.37058e-33, 

2.57981, 93, 0, 6.10899e-33, 

2.57981, 94, 0, 1.5772e-32, 

2.57981, 95, 0, 4.07911e-32, 

2.57981, 96, 0, 1.05677e-31, 

2.57981, 97, 0, 2.74238e-31, 

2.57981, 98, 0, 7.12922e-31, 

2.57981, 99, 0, 1.8568e-30, 

2.57981, 100, 0, 4.84541e-30, 

2.57981, 101, 0, 1.26685e-29, 

2.57981, 102, 0, 3.31754e-29, 

2.57981, 103, 0, 8.69555e-29, 

2.57981, 104, 0, 2.27823e-28, 

2.57981, 105, 0, 5.95408e-28, 

2.57981, 106, 0, 1.54759e-27, 

2.57981, 107, 0, 3.98463e-27, 

2.57981, 108, 0, 1.01113e-26, 

2.57981, 109, 0, 2.51327e-26, 

