0, 0, 0, 0.425067, 

1.08507, 0, 0, 0.425067, 

2.35986, 0, 0, 0.422268, 

3.85752, 0, 0, 0.416001, 

5.61703, 0, 0, 0.405725, 

7.68417, 0, 0, 0.391163, 

10.1127, 0, 0, 0.372458, 

12.9659, 0, 0, 0.350312, 

16.3179, 0, 0, 0.326064, 

20.2559, 0, 0, 0.301748, 

25.2653, 0, 0, 0.280265, 

30.2746, 0, 0, 0.267265, 

35.2839, 0, 0, 0.261319, 

40.2932, 0, 0, 0.260984, 

45.3025, 0, 0, 0.265914, 

50.3119, 0, 0, 0.276638, 

55.3212, 0, 0, 0.294659, 

60.3305, 0, 0, 0.322951, 

65.3398, 0, 0, 0.367121, 

70.3491, 0, 0, 0.438077, 

71.3491, 0, 0, 0.478121, 

72.3491, 0, 0, 0.499663, 

73.3491, 0, 0, 0.518662, 

74.3491, 0, 0, 0.535056, 

75.3491, 0, 0, 0.548795, 

76.3491, 0, 0, 0.559838, 

77.3491, 0, 0, 0.568148, 

78.3491, 0, 0, 0.573703, 

79.3491, 0, 0, 0.576484, 

80.3491, 0, 0, 0.576484, 

