0, 0, 0, 0.269695, 

1.13581, 0, 0, 0.269695, 

2.59348, 0, 0, 0.267734, 

4.46424, 0, 0, 0.262823, 

6.86513, 0, 0, 0.253913, 

9.9464, 0, 0, 0.240181, 

13.9009, 0, 0, 0.221439, 

18.9759, 0, 0, 0.198517, 

25.4892, 0, 0, 0.173359, 

33.8482, 0, 0, 0.148724, 

45.97, 0, 0, 0.127897, 

58.0917, 0, 0, 0.117634, 

70.2134, 0, 0, 0.113407, 

82.3352, 0, 0, 0.112932, 

94.4569, 0, 0, 0.115648, 

106.579, 0, 0, 0.121947, 

118.7, 0, 0, 0.133291, 

130.822, 0, 0, 0.153222, 

142.944, 0, 0, 0.190839, 

155.066, 0, 0, 0.274081, 

156.066, 0, 0, 0.310525, 

157.066, 0, 0, 0.328473, 

158.066, 0, 0, 0.344582, 

159.066, 0, 0, 0.358798, 

160.066, 0, 0, 0.371072, 

161.066, 0, 0, 0.381364, 

162.066, 0, 0, 0.389639, 

163.066, 0, 0, 0.395869, 

164.066, 0, 0, 0.400034, 

165.066, 0, 0, 0.40212, 

166.066, 0, 0, 0.40212, 

