x, y, z, u

0, 0, 0, 9.27082e-31, 

0, 1, 0, 9.27082e-31, 

0, 2, 0, 7.362e-31, 

0, 3, 0, 4.95879e-31, 

0, 4, 0, 2.93847e-31, 

0, 5, 0, 1.57034e-31, 

0, 6, 0, 7.7138e-32, 

0, 7, 0, 3.53857e-32, 

0, 8, 0, 1.53696e-32, 

0, 9, 0, 6.39903e-33, 

0, 10, 0, 2.5821e-33, 

0, 11, 0, 1.01981e-33, 

0, 12, 0, 3.97659e-34, 

0, 13, 0, 1.54222e-34, 

0, 14, 0, 5.98469e-35, 

0, 15, 0, 2.3344e-35, 

0, 16, 0, 9.18074e-36, 

0, 17, 0, 3.64605e-36, 

0, 18, 0, 1.46242e-36, 

0, 19, 0, 5.91754e-37, 

0, 20, 0, 2.41061e-37, 

0, 21, 0, 9.85907e-38, 

0, 22, 0, 4.03602e-38, 

0, 23, 0, 1.64887e-38, 

0, 24, 0, 6.70503e-39, 

0, 25, 0, 2.70834e-39, 

0, 26, 0, 1.08519e-39, 

0, 27, 0, 4.31077e-40, 

0, 28, 0, 1.69789e-40, 

0, 29, 0, 6.63636e-41, 

0, 30, 0, 2.57774e-41, 

0, 31, 0, 9.96959e-42, 

0, 32, 0, 3.84827e-42, 

0, 33, 0, 1.48647e-42, 

0, 34, 0, 5.76231e-43, 

0, 35, 0, 2.24845e-43, 

0, 36, 0, 8.85779e-44, 

0, 37, 0, 3.53341e-44, 

0, 38, 0, 1.43112e-44, 

0, 39, 0, 5.89955e-45, 

0, 40, 0, 2.48001e-45, 

0, 41, 0, 1.06445e-45, 

0, 42, 0, 4.66682e-46, 

0, 43, 0, 2.08876e-46, 

0, 44, 0, 9.52794e-47, 

0, 45, 0, 4.41729e-47, 

0, 46, 0, 2.07373e-47, 

0, 47, 0, 9.81521e-48, 

0, 48, 0, 4.66238e-48, 

0, 49, 0, 2.213e-48, 

0, 50, 0, 1.04576e-48, 

0, 51, 0, 4.90782e-49, 

0, 52, 0, 2.28605e-49, 

0, 53, 0, 1.06e-49, 

0, 54, 0, 4.96048e-50, 

0, 55, 0, 2.48133e-50, 

0, 56, 0, 1.62315e-50, 

0, 57, 0, 1.90207e-50, 

0, 58, 0, 3.67457e-50, 

0, 59, 0, 8.54125e-50, 

0, 60, 0, 2.0801e-49, 

0, 61, 0, 5.12834e-49, 

0, 62, 0, 1.27e-48, 

0, 63, 0, 3.15316e-48, 

0, 64, 0, 7.84655e-48, 

0, 65, 0, 1.95781e-47, 

0, 66, 0, 4.90202e-47, 

0, 67, 0, 1.23299e-46, 

0, 68, 0, 3.11919e-46, 

0, 69, 0, 7.94519e-46, 

0, 70, 0, 2.03961e-45, 

0, 71, 0, 5.27993e-45, 

0, 72, 0, 1.37863e-44, 

0, 73, 0, 3.6302e-44, 

0, 74, 0, 9.63513e-44, 

0, 75, 0, 2.57561e-43, 

0, 76, 0, 6.9273e-43, 

0, 77, 0, 1.87249e-42, 

0, 78, 0, 5.08088e-42, 

0, 79, 0, 1.38237e-41, 

0, 80, 0, 3.76708e-41, 

0, 81, 0, 1.02724e-40, 

0, 82, 0, 2.80076e-40, 

0, 83, 0, 7.63054e-40, 

0, 84, 0, 2.07656e-39, 

0, 85, 0, 5.64398e-39, 

0, 86, 0, 1.53227e-38, 

0, 87, 0, 4.15692e-38, 

0, 88, 0, 1.12769e-37, 

0, 89, 0, 3.06194e-37, 

0, 90, 0, 8.33074e-37, 

0, 91, 0, 2.27406e-36, 

0, 92, 0, 6.23633e-36, 

0, 93, 0, 1.72036e-35, 

0, 94, 0, 4.77928e-35, 

0, 95, 0, 1.33828e-34, 

0, 96, 0, 3.77925e-34, 

0, 97, 0, 1.07647e-33, 

0, 98, 0, 3.09164e-33, 

0, 99, 0, 8.94536e-33, 

0, 100, 0, 2.60392e-32, 

0, 101, 0, 7.61093e-32, 

0, 102, 0, 2.22811e-31, 

0, 103, 0, 6.51311e-31, 

0, 104, 0, 1.8941e-30, 

0, 105, 0, 5.45684e-30, 

0, 106, 0, 1.54989e-29, 

0, 107, 0, 4.31648e-29, 

0, 108, 0, 1.17167e-28, 

0, 109, 0, 3.07921e-28, 

0, 110, 0, 7.77808e-28, 

0, 111, 0, 1.87348e-27, 

0, 112, 0, 4.26566e-27, 

0, 113, 0, 9.09315e-27, 

0, 114, 0, 1.79536e-26, 

0, 115, 0, 3.2425e-26, 

0, 116, 0, 5.27589e-26, 

0, 117, 0, 7.58007e-26, 

0, 118, 0, 9.3327e-26, 

0, 119, 0, 9.3327e-26, 

1, 0, 0, 9.27082e-31, 

1, 1, 0, 9.27082e-31, 

1, 2, 0, 7.362e-31, 

1, 3, 0, 4.95879e-31, 

1, 4, 0, 2.93847e-31, 

1, 5, 0, 1.57034e-31, 

1, 6, 0, 7.7138e-32, 

1, 7, 0, 3.53857e-32, 

1, 8, 0, 1.53696e-32, 

1, 9, 0, 6.39903e-33, 

1, 10, 0, 2.5821e-33, 

1, 11, 0, 1.01981e-33, 

1, 12, 0, 3.97659e-34, 

1, 13, 0, 1.54222e-34, 

1, 14, 0, 5.98469e-35, 

1, 15, 0, 2.3344e-35, 

1, 16, 0, 9.18074e-36, 

1, 17, 0, 3.64605e-36, 

1, 18, 0, 1.46242e-36, 

1, 19, 0, 5.91754e-37, 

1, 20, 0, 2.41061e-37, 

1, 21, 0, 9.85907e-38, 

1, 22, 0, 4.03602e-38, 

1, 23, 0, 1.64887e-38, 

1, 24, 0, 6.70503e-39, 

1, 25, 0, 2.70834e-39, 

1, 26, 0, 1.08519e-39, 

1, 27, 0, 4.31077e-40, 

1, 28, 0, 1.69789e-40, 

1, 29, 0, 6.63636e-41, 

1, 30, 0, 2.57774e-41, 

1, 31, 0, 9.96959e-42, 

1, 32, 0, 3.84827e-42, 

1, 33, 0, 1.48647e-42, 

1, 34, 0, 5.76231e-43, 

1, 35, 0, 2.24845e-43, 

1, 36, 0, 8.85779e-44, 

1, 37, 0, 3.53341e-44, 

1, 38, 0, 1.43112e-44, 

1, 39, 0, 5.89955e-45, 

1, 40, 0, 2.48001e-45, 

1, 41, 0, 1.06445e-45, 

1, 42, 0, 4.66682e-46, 

1, 43, 0, 2.08876e-46, 

1, 44, 0, 9.52794e-47, 

1, 45, 0, 4.41729e-47, 

1, 46, 0, 2.07373e-47, 

1, 47, 0, 9.81521e-48, 

1, 48, 0, 4.66238e-48, 

1, 49, 0, 2.213e-48, 

1, 50, 0, 1.04576e-48, 

1, 51, 0, 4.90782e-49, 

1, 52, 0, 2.28605e-49, 

1, 53, 0, 1.06e-49, 

1, 54, 0, 4.96048e-50, 

1, 55, 0, 2.48133e-50, 

1, 56, 0, 1.62315e-50, 

1, 57, 0, 1.90207e-50, 

1, 58, 0, 3.67457e-50, 

1, 59, 0, 8.54125e-50, 

1, 60, 0, 2.0801e-49, 

1, 61, 0, 5.12834e-49, 

1, 62, 0, 1.27e-48, 

1, 63, 0, 3.15316e-48, 

1, 64, 0, 7.84655e-48, 

1, 65, 0, 1.95781e-47, 

1, 66, 0, 4.90202e-47, 

1, 67, 0, 1.23299e-46, 

1, 68, 0, 3.11919e-46, 

1, 69, 0, 7.94519e-46, 

1, 70, 0, 2.03961e-45, 

1, 71, 0, 5.27993e-45, 

1, 72, 0, 1.37863e-44, 

1, 73, 0, 3.6302e-44, 

1, 74, 0, 9.63513e-44, 

1, 75, 0, 2.57561e-43, 

1, 76, 0, 6.9273e-43, 

1, 77, 0, 1.87249e-42, 

1, 78, 0, 5.08088e-42, 

1, 79, 0, 1.38237e-41, 

1, 80, 0, 3.76708e-41, 

1, 81, 0, 1.02724e-40, 

1, 82, 0, 2.80076e-40, 

1, 83, 0, 7.63054e-40, 

1, 84, 0, 2.07656e-39, 

1, 85, 0, 5.64398e-39, 

1, 86, 0, 1.53227e-38, 

1, 87, 0, 4.15692e-38, 

1, 88, 0, 1.12769e-37, 

1, 89, 0, 3.06194e-37, 

1, 90, 0, 8.33074e-37, 

1, 91, 0, 2.27406e-36, 

1, 92, 0, 6.23633e-36, 

1, 93, 0, 1.72036e-35, 

1, 94, 0, 4.77928e-35, 

1, 95, 0, 1.33828e-34, 

1, 96, 0, 3.77925e-34, 

1, 97, 0, 1.07647e-33, 

1, 98, 0, 3.09164e-33, 

1, 99, 0, 8.94536e-33, 

1, 100, 0, 2.60392e-32, 

1, 101, 0, 7.61093e-32, 

1, 102, 0, 2.22811e-31, 

1, 103, 0, 6.51311e-31, 

1, 104, 0, 1.8941e-30, 

1, 105, 0, 5.45684e-30, 

1, 106, 0, 1.54989e-29, 

1, 107, 0, 4.31648e-29, 

1, 108, 0, 1.17167e-28, 

1, 109, 0, 3.07921e-28, 

1, 110, 0, 7.77808e-28, 

1, 111, 0, 1.87348e-27, 

1, 112, 0, 4.26566e-27, 

1, 113, 0, 9.09315e-27, 

1, 114, 0, 1.79536e-26, 

1, 115, 0, 3.2425e-26, 

1, 116, 0, 5.27589e-26, 

1, 117, 0, 7.58007e-26, 

1, 118, 0, 9.3327e-26, 

1, 119, 0, 9.3327e-26, 

2, 0, 0, 7.06189e-31, 

2, 1, 0, 7.06189e-31, 

2, 2, 0, 5.54589e-31, 

2, 3, 0, 3.67965e-31, 

2, 4, 0, 2.14441e-31, 

2, 5, 0, 1.12649e-31, 

2, 6, 0, 5.44077e-32, 

2, 7, 0, 2.45593e-32, 

2, 8, 0, 1.05092e-32, 

2, 9, 0, 4.31725e-33, 

2, 10, 0, 1.72196e-33, 

2, 11, 0, 6.73545e-34, 

2, 12, 0, 2.60627e-34, 

2, 13, 0, 1.00501e-34, 

2, 14, 0, 3.88488e-35, 

2, 15, 0, 1.51192e-35, 

2, 16, 0, 5.94064e-36, 

2, 17, 0, 2.35951e-36, 

2, 18, 0, 9.47115e-37, 

2, 19, 0, 3.83659e-37, 

2, 20, 0, 1.56463e-37, 

2, 21, 0, 6.4047e-38, 

2, 22, 0, 2.6231e-38, 

2, 23, 0, 1.07158e-38, 

2, 24, 0, 4.3548e-39, 

2, 25, 0, 1.757e-39, 

2, 26, 0, 7.02871e-40, 

2, 27, 0, 2.78656e-40, 

2, 28, 0, 1.09513e-40, 

2, 29, 0, 4.27058e-41, 

2, 30, 0, 1.65507e-41, 

2, 31, 0, 6.38777e-42, 

2, 32, 0, 2.46128e-42, 

2, 33, 0, 9.49398e-43, 

2, 34, 0, 3.67703e-43, 

2, 35, 0, 1.43428e-43, 

2, 36, 0, 5.65171e-44, 

2, 37, 0, 2.2564e-44, 

2, 38, 0, 9.15208e-45, 

2, 39, 0, 3.78022e-45, 

2, 40, 0, 1.59297e-45, 

