0, 0, 0, 0.509142, 

1.06709, 0, 0, 0.509142, 

2.28051, 0, 0, 0.505949, 

3.66031, 0, 0, 0.499107, 

5.22931, 0, 0, 0.48833, 

7.01345, 0, 0, 0.473601, 

9.04224, 0, 0, 0.455255, 

11.3492, 0, 0, 0.434059, 

13.9725, 0, 0, 0.411269, 

16.9555, 0, 0, 0.388696, 

20.5702, 0, 0, 0.368889, 

24.1849, 0, 0, 0.356505, 

27.7996, 0, 0, 0.350906, 

31.4142, 0, 0, 0.351194, 

35.0289, 0, 0, 0.357259, 

38.6436, 0, 0, 0.369697, 

42.2582, 0, 0, 0.389908, 

45.8729, 0, 0, 0.420414, 

49.4876, 0, 0, 0.465506, 

53.1022, 0, 0, 0.532521, 

54.1022, 0, 0, 0.576662, 

55.1022, 0, 0, 0.602179, 

56.1022, 0, 0, 0.624983, 

57.1022, 0, 0, 0.645029, 

58.1022, 0, 0, 0.662279, 

59.1022, 0, 0, 0.6767, 

60.1022, 0, 0, 0.688266, 

61.1022, 0, 0, 0.696958, 

62.1022, 0, 0, 0.702761, 

63.1022, 0, 0, 0.705664, 

64.1022, 0, 0, 0.705664, 

