x, y, z, u

0, 0, 0, 1.45089e-31, 

0, 1, 0, 1.45089e-31, 

0, 2, 0, 1.16899e-31, 

0, 3, 0, 8.04298e-32, 

0, 4, 0, 4.87973e-32, 

0, 5, 0, 2.66688e-32, 

0, 6, 0, 1.33394e-32, 

0, 7, 0, 6.18476e-33, 

0, 8, 0, 2.68669e-33, 

0, 9, 0, 1.10367e-33, 

0, 10, 0, 4.32221e-34, 

0, 11, 0, 1.62534e-34, 

0, 12, 0, 5.9065e-35, 

0, 13, 0, 2.08616e-35, 

0, 14, 0, 7.1984e-36, 

0, 15, 0, 2.43792e-36, 

0, 16, 0, 8.13866e-37, 

0, 17, 0, 2.6887e-37, 

0, 18, 0, 8.82199e-38, 

0, 19, 0, 2.88459e-38, 

0, 20, 0, 9.42828e-39, 

0, 21, 0, 3.08897e-39, 

0, 22, 0, 1.01692e-39, 

0, 23, 0, 3.37084e-40, 

0, 24, 0, 1.12692e-40, 

0, 25, 0, 3.80454e-41, 

0, 26, 0, 1.29822e-41, 

0, 27, 0, 4.48004e-42, 

0, 28, 0, 1.56409e-42, 

0, 29, 0, 5.52558e-43, 

0, 30, 0, 1.97563e-43, 

0, 31, 0, 7.1504e-44, 

0, 32, 0, 2.62036e-44, 

0, 33, 0, 9.72608e-45, 

0, 34, 0, 3.65771e-45, 

0, 35, 0, 1.39415e-45, 

0, 36, 0, 5.38668e-46, 

0, 37, 0, 2.10986e-46, 

0, 38, 0, 8.37543e-47, 

0, 39, 0, 3.36804e-47, 

0, 40, 0, 1.37106e-47, 

0, 41, 0, 5.64503e-48, 

0, 42, 0, 2.34849e-48, 

0, 43, 0, 9.863e-49, 

0, 44, 0, 4.17787e-49, 

0, 45, 0, 1.78367e-49, 

0, 46, 0, 7.67096e-50, 

0, 47, 0, 3.32184e-50, 

0, 48, 0, 1.44794e-50, 

0, 49, 0, 6.35051e-51, 

0, 50, 0, 2.80118e-51, 

0, 51, 0, 1.24184e-51, 

0, 52, 0, 5.52924e-52, 

0, 53, 0, 2.47258e-52, 

0, 54, 0, 1.1165e-52, 

0, 55, 0, 5.26971e-53, 

0, 56, 0, 3.04572e-53, 

0, 57, 0, 3.08945e-53, 

0, 58, 0, 5.73938e-53, 

0, 59, 0, 1.36544e-52, 

0, 60, 0, 3.4601e-52, 

0, 61, 0, 8.94698e-52, 

0, 62, 0, 2.34136e-51, 

0, 63, 0, 6.18859e-51, 

0, 64, 0, 1.65016e-50, 

0, 65, 0, 4.43304e-50, 

0, 66, 0, 1.19799e-49, 

0, 67, 0, 3.25111e-49, 

0, 68, 0, 8.84382e-49, 

0, 69, 0, 2.407e-48, 

0, 70, 0, 6.54298e-48, 

0, 71, 0, 1.77361e-47, 

0, 72, 0, 4.78824e-47, 

0, 73, 0, 1.28631e-46, 

0, 74, 0, 3.43698e-46, 

0, 75, 0, 9.13474e-46, 

0, 76, 0, 2.41621e-45, 

0, 77, 0, 6.36676e-45, 

0, 78, 0, 1.67353e-44, 

0, 79, 0, 4.39528e-44, 

0, 80, 0, 1.15545e-43, 

0, 81, 0, 3.04587e-43, 

0, 82, 0, 8.06545e-43, 

0, 83, 0, 2.14872e-42, 

0, 84, 0, 5.76693e-42, 

