0, 0, 0, 0.179503, 

1.18882, 0, 0, 0.179503, 

2.85322, 0, 0, 0.178084, 

5.18344, 0, 0, 0.174131, 

8.44585, 0, 0, 0.166279, 

13.0133, 0, 0, 0.153379, 

19.408, 0, 0, 0.135302, 

28.3608, 0, 0, 0.113611, 

40.895, 0, 0, 0.0912534, 

58.4434, 0, 0, 0.0712735, 

87.3769, 0, 0, 0.0559211, 

116.31, 0, 0, 0.0502119, 

145.244, 0, 0, 0.0480865, 

174.177, 0, 0, 0.0478051, 

203.111, 0, 0, 0.048993, 

232.044, 0, 0, 0.0518278, 

260.978, 0, 0, 0.0570762, 

289.911, 0, 0, 0.0668246, 

318.845, 0, 0, 0.0878056, 

347.778, 0, 0, 0.152878, 

348.778, 0, 0, 0.180115, 

349.778, 0, 0, 0.192973, 

350.778, 0, 0, 0.204545, 

351.778, 0, 0, 0.21478, 

352.778, 0, 0, 0.223635, 

353.778, 0, 0, 0.231072, 

354.778, 0, 0, 0.237059, 

355.778, 0, 0, 0.241571, 

356.778, 0, 0, 0.24459, 

357.778, 0, 0, 0.246103, 

358.778, 0, 0, 0.246103, 

