0, 0, 0, -2.81602e+79, 

0.0152348, 0, 0, -2.81602e+79, 

0.0304697, 0, 0, 8.43236e+79, 

0.0457045, 0, 0, -1.40017e+80, 

0.0609394, 0, 0, 1.94933e+80, 

0.0761742, 0, 0, -2.48767e+80, 

0.0914091, 0, 0, 3.01228e+80, 

0.106644, 0, 0, -3.52032e+80, 

0.121879, 0, 0, 4.00913e+80, 

0.137114, 0, 0, -4.47617e+80, 

0.152348, 0, 0, 4.91911e+80, 

0.167583, 0, 0, -5.3358e+80, 

0.182818, 0, 0, 5.7243e+80, 

0.198053, 0, 0, -6.08293e+80, 

0.213288, 0, 0, 6.41022e+80, 

0.228523, 0, 0, -6.70496e+80, 

0.243757, 0, 0, 6.96621e+80, 

0.258992, 0, 0, -7.19329e+80, 

0.274227, 0, 0, 7.38578e+80, 

0.289462, 0, 0, -7.54351e+80, 

0.304697, 0, 0, 7.66661e+80, 

0.319932, 0, 0, -7.75544e+80, 

0.335167, 0, 0, 7.8106e+80, 

0.350401, 0, 0, -7.83295e+80, 

0.365636, 0, 0, 7.82354e+80, 

0.380871, 0, 0, -7.78365e+80, 

0.396106, 0, 0, 7.71475e+80, 

0.411341, 0, 0, -7.61846e+80, 

0.426576, 0, 0, 7.49654e+80, 

0.44181, 0, 0, -7.35092e+80, 

0.457045, 0, 0, 7.18358e+80, 

0.47228, 0, 0, -6.99662e+80, 

0.487515, 0, 0, 6.79216e+80, 

0.50275, 0, 0, -6.57238e+80, 

0.517985, 0, 0, 6.33945e+80, 

0.533219, 0, 0, -6.09556e+80, 

0.548454, 0, 0, 5.84282e+80, 

0.563689, 0, 0, -5.58332e+80, 

0.578924, 0, 0, 5.31907e+80, 

0.594159, 0, 0, -5.052e+80, 

0.609394, 0, 0, 4.78393e+80, 

0.624629, 0, 0, -4.51656e+80, 

0.639863, 0, 0, 4.25148e+80, 

0.655098, 0, 0, -3.99015e+80, 

0.670333, 0, 0, 3.73388e+80, 

0.685568, 0, 0, -3.48385e+80, 

0.700803, 0, 0, 3.24108e+80, 

0.716038, 0, 0, -3.00647e+80, 

0.731272, 0, 0, 2.78076e+80, 

0.746507, 0, 0, -2.56456e+80, 

0.761742, 0, 0, 2.35834e+80, 

0.776977, 0, 0, -2.16247e+80, 

0.792212, 0, 0, 1.97717e+80, 

0.807447, 0, 0, -1.80256e+80, 

0.822682, 0, 0, 1.63866e+80, 

0.837916, 0, 0, -1.48539e+80, 

0.853151, 0, 0, 1.34261e+80, 

0.868386, 0, 0, -1.21009e+80, 

0.883621, 0, 0, 1.08753e+80, 

0.898856, 0, 0, -9.74599e+79, 

0.914091, 0, 0, 8.70899e+79, 

0.929325, 0, 0, -7.76013e+79, 

0.94456, 0, 0, 6.89492e+79, 

0.959795, 0, 0, -6.10871e+79, 

0.97503, 0, 0, 5.39672e+79, 

0.990265, 0, 0, -4.75411e+79, 

1.0055, 0, 0, 4.17607e+79, 

1.02073, 0, 0, -3.65785e+79, 

1.03597, 0, 0, 3.19479e+79, 

1.0512, 0, 0, -2.78239e+79, 

1.06644, 0, 0, 2.4163e+79, 

1.08167, 0, 0, -2.09239e+79, 

1.09691, 0, 0, 1.80671e+79, 

1.11214, 0, 0, -1.55558e+79, 

1.12738, 0, 0, 1.33552e+79, 

1.14261, 0, 0, -1.14331e+79, 

1.15785, 0, 0, 9.75953e+78, 

1.17308, 0, 0, -8.307e+78, 

1.18832, 0, 0, 7.05029e+78, 

1.20355, 0, 0, -5.96641e+78, 

1.21879, 0, 0, 5.03451e+78, 

1.23402, 0, 0, -4.23575e+78, 

1.24926, 0, 0, 3.55319e+78, 

1.26449, 0, 0, -2.97169e+78, 

1.27973, 0, 0, 2.47771e+78, 

1.29496, 0, 0, -2.05927e+78, 

1.3102, 0, 0, 1.70575e+78, 

1.32543, 0, 0, -1.40778e+78, 

1.34067, 0, 0, 1.15714e+78, 

1.3559, 0, 0, -9.4661e+77, 

1.37114, 0, 0, 7.69861e+77, 

1.38637, 0, 0, -6.21364e+77, 

1.40161, 0, 0, 4.96274e+77, 

1.41684, 0, 0, -3.90334e+77, 

1.43208, 0, 0, 2.99786e+77, 

1.44731, 0, 0, -2.21287e+77, 

1.46254, 0, 0, 1.51822e+77, 

1.47778, 0, 0, -8.86328e+76, 

1.49301, 0, 0, 2.91377e+76, 

1.50825, 0, 0, 2.91377e+76, 

