0, 0, 0, 0.334975, 

1.11074, 0, 0, 0.334975, 

2.47625, 0, 0, 0.332646, 

4.15496, 0, 0, 0.327119, 

6.21871, 0, 0, 0.31756, 

8.75582, 0, 0, 0.303385, 

11.8749, 0, 0, 0.284526, 

15.7093, 0, 0, 0.261683, 

20.4233, 0, 0, 0.23643, 

26.2184, 0, 0, 0.211169, 

34.1037, 0, 0, 0.189154, 

41.989, 0, 0, 0.177, 

49.8743, 0, 0, 0.171731, 

57.7596, 0, 0, 0.171305, 

65.6449, 0, 0, 0.175216, 

73.5302, 0, 0, 0.183992, 

81.4155, 0, 0, 0.19934, 

89.3008, 0, 0, 0.225027, 

97.1861, 0, 0, 0.269389, 

105.071, 0, 0, 0.352728, 

106.071, 0, 0, 0.393051, 

107.071, 0, 0, 0.413701, 

108.071, 0, 0, 0.43222, 

109.071, 0, 0, 0.448549, 

110.071, 0, 0, 0.462639, 

111.071, 0, 0, 0.474446, 

112.071, 0, 0, 0.483935, 

113.071, 0, 0, 0.491077, 

114.071, 0, 0, 0.49585, 

115.071, 0, 0, 0.49824, 

116.071, 0, 0, 0.49824, 

