x, y, z, u

0, 0, 0, 2.05741e-27, 

0, 1, 0, 2.05741e-27, 

0, 2, 0, 1.64436e-27, 

0, 3, 0, 1.11773e-27, 

0, 4, 0, 6.67863e-28, 

0, 5, 0, 3.58464e-28, 

0, 6, 0, 1.7565e-28, 

0, 7, 0, 7.96223e-29, 

0, 8, 0, 3.37715e-29, 

0, 9, 0, 1.35387e-29, 

0, 10, 0, 5.17679e-30, 

0, 11, 0, 1.90351e-30, 

0, 12, 0, 6.78059e-31, 

0, 13, 0, 2.35534e-31, 

0, 14, 0, 8.02491e-32, 

0, 15, 0, 2.6954e-32, 

0, 16, 0, 8.96391e-33, 

0, 17, 0, 2.96255e-33, 

0, 18, 0, 9.76051e-34, 

0, 19, 0, 3.21395e-34, 

0, 20, 0, 1.05995e-34, 

0, 21, 0, 3.50736e-35, 

0, 22, 0, 1.16612e-35, 

0, 23, 0, 3.90021e-36, 

0, 24, 0, 1.31347e-36, 

0, 25, 0, 4.45714e-37, 

0, 26, 0, 1.52477e-37, 

0, 27, 0, 5.25984e-38, 

0, 28, 0, 1.82965e-38, 

0, 29, 0, 6.41635e-39, 

0, 30, 0, 2.26743e-39, 

0, 31, 0, 8.06916e-40, 

0, 32, 0, 2.8896e-40, 

0, 33, 0, 1.04041e-40, 

0, 34, 0, 3.76348e-41, 

0, 35, 0, 1.36675e-41, 

0, 36, 0, 4.98051e-42, 

0, 37, 0, 1.82052e-42, 

0, 38, 0, 6.67412e-43, 

0, 39, 0, 2.45413e-43, 

0, 40, 0, 9.05303e-44, 

0, 41, 0, 3.35132e-44, 

0, 42, 0, 1.2454e-44, 

0, 43, 0, 4.64722e-45, 

0, 44, 0, 1.7416e-45, 

0, 45, 0, 6.55503e-46, 

0, 46, 0, 2.47734e-46, 

0, 47, 0, 9.39712e-47, 

0, 48, 0, 3.5754e-47, 

0, 49, 0, 1.36341e-47, 

0, 50, 0, 5.20607e-48, 

0, 51, 0, 1.9888e-48, 

0, 52, 0, 7.59494e-49, 

0, 53, 0, 2.89768e-49, 

0, 54, 0, 1.10413e-49, 

0, 55, 0, 4.20156e-50, 

