0, 0, 0, 0.972215, 

1.00495, 0, 0, 0.972215, 

2.01989, 0, 0, 0.969331, 

3.0449, 0, 0, 0.964347, 

4.08009, 0, 0, 0.957928, 

5.12555, 0, 0, 0.950632, 

6.18141, 0, 0, 0.942924, 

7.24774, 0, 0, 0.935207, 

8.32466, 0, 0, 0.927866, 

9.41227, 0, 0, 0.921306, 

10.5161, 0, 0, 0.916002, 

11.62, 0, 0, 0.912566, 

12.7238, 0, 0, 0.910618, 

13.8277, 0, 0, 0.909925, 

14.9315, 0, 0, 0.910437, 

16.0353, 0, 0, 0.912301, 

17.1392, 0, 0, 0.915871, 

18.243, 0, 0, 0.921718, 

19.3469, 0, 0, 0.930637, 

20.4507, 0, 0, 0.943646, 

21.4507, 0, 0, 0.961079, 

22.4507, 0, 0, 0.973496, 

23.4507, 0, 0, 0.982485, 

24.4507, 0, 0, 0.988777, 

25.4507, 0, 0, 0.993026, 

26.4507, 0, 0, 0.995783, 

27.4507, 0, 0, 0.997484, 

28.4507, 0, 0, 0.998448, 

29.4507, 0, 0, 0.99888, 

30.4507, 0, 0, 0.99888, 

