0, 0, 0, 0.54979, 

1.05951, 0, 0, 0.54979, 

2.24758, 0, 0, 0.546421, 

3.5798, 0, 0, 0.539336, 

5.07366, 0, 0, 0.528375, 

6.74878, 0, 0, 0.513632, 

8.62716, 0, 0, 0.495527, 

10.7334, 0, 0, 0.47486, 

13.0953, 0, 0, 0.452852, 

15.7437, 0, 0, 0.431215, 

18.8868, 0, 0, 0.412309, 

22.0299, 0, 0, 0.400298, 

25.1729, 0, 0, 0.394762, 

28.316, 0, 0, 0.394977, 

31.4591, 0, 0, 0.400861, 

34.6021, 0, 0, 0.412914, 

37.7452, 0, 0, 0.43229, 

40.8883, 0, 0, 0.461006, 

44.0313, 0, 0, 0.502359, 

47.1744, 0, 0, 0.5617, 

48.1744, 0, 0, 0.603292, 

49.1744, 0, 0, 0.627805, 

50.1744, 0, 0, 0.649365, 

51.1744, 0, 0, 0.667924, 

52.1744, 0, 0, 0.683446, 

53.1744, 0, 0, 0.695899, 

54.1744, 0, 0, 0.705259, 

55.1744, 0, 0, 0.711508, 

56.1744, 0, 0, 0.714635, 

57.1744, 0, 0, 0.714635, 

