x, y, z, u

0, 0, 0, 0.0578359, 

0, 1, 0, 0.0578359, 

0, 2, 0, 0.0536752, 

0, 3, 0, 0.0469942, 

0, 4, 0, 0.0392967, 

0, 5, 0, 0.0317132, 

0, 6, 0, 0.0249434, 

0, 7, 0, 0.019313, 

0, 8, 0, 0.01488, 

0, 9, 0, 0.0115439, 

0, 10, 0, 0.0091334, 

0, 11, 0, 0.00746436, 

0, 12, 0, 0.00637067, 

0, 13, 0, 0.00571635, 

0, 14, 0, 0.00539556, 

0, 15, 0, 0.00532662, 

0, 16, 0, 0.00544392, 

0, 17, 0, 0.00569013, 

0, 18, 0, 0.00601031, 

0, 19, 0, 0.00634901, 

0, 20, 0, 0.00665097, 

0, 21, 0, 0.00686503, 

0, 22, 0, 0.00695024, 

0, 23, 0, 0.0068821, 

0, 24, 0, 0.00665656, 

0, 25, 0, 0.00629034, 

0, 26, 0, 0.00581695, 

0, 27, 0, 0.00527973, 

0, 28, 0, 0.00472395, 

0, 29, 0, 0.00419002, 

0, 30, 0, 0.00370916, 

0, 31, 0, 0.00330208, 

0, 32, 0, 0.00297976, 

0, 33, 0, 0.00274567, 

0, 34, 0, 0.00259818, 

0, 35, 0, 0.00253262, 

0, 36, 0, 0.00254246, 

0, 37, 0, 0.00261983, 

0, 38, 0, 0.00275523, 

0, 39, 0, 0.00293709, 

0, 40, 0, 0.00315136, 

0, 41, 0, 0.00338156, 

0, 42, 0, 0.00360954, 

0, 43, 0, 0.00381705, 

0, 44, 0, 0.00398772, 

0, 45, 0, 0.00410925, 

0, 46, 0, 0.0041751, 

0, 47, 0, 0.00418533, 

0, 48, 0, 0.00414635, 

0, 49, 0, 0.00406984, 

0, 50, 0, 0.00397093, 

0, 51, 0, 0.0038663, 

0, 52, 0, 0.00377248, 

0, 53, 0, 0.00370459, 

0, 54, 0, 0.00367557, 

0, 55, 0, 0.00369577, 

0, 56, 0, 0.00377276, 

0, 57, 0, 0.00391105, 

0, 58, 0, 0.0041116, 

0, 59, 0, 0.00437104, 

0, 60, 0, 0.0046807, 

0, 61, 0, 0.00502574, 

0, 62, 0, 0.0053848, 

0, 63, 0, 0.00573062, 

0, 64, 0, 0.00603213, 

0, 65, 0, 0.006258, 

0, 66, 0, 0.00638117, 

0, 67, 0, 0.00638353, 

0, 68, 0, 0.00625946, 

0, 69, 0, 0.00601718, 

0, 70, 0, 0.00567743, 

0, 71, 0, 0.00526988, 

0, 72, 0, 0.00482822, 

0, 73, 0, 0.00438529, 

0, 74, 0, 0.00396927, 

0, 75, 0, 0.0036016, 

0, 76, 0, 0.00329648, 

0, 77, 0, 0.00306165, 

0, 78, 0, 0.0028997, 

0, 79, 0, 0.00280948, 

0, 80, 0, 0.00278714, 

0, 81, 0, 0.00282668, 

0, 82, 0, 0.0029201, 

0, 83, 0, 0.00305717, 

0, 84, 0, 0.00322524, 

0, 85, 0, 0.00340925, 

0, 86, 0, 0.00359224, 

0, 87, 0, 0.00375643, 

0, 88, 0, 0.00388489, 

0, 89, 0, 0.00396352, 

0, 90, 0, 0.00398285, 

0, 91, 0, 0.00393944, 

0, 92, 0, 0.00383634, 

0, 93, 0, 0.0036826, 

0, 94, 0, 0.00349197, 

0, 95, 0, 0.00328102, 

0, 96, 0, 0.00306733, 

0, 97, 0, 0.00286797, 

0, 98, 0, 0.00269865, 

0, 99, 0, 0.00257367, 

0, 100, 0, 0.00250665, 

0, 101, 0, 0.00251196, 

0, 102, 0, 0.00260685, 

0, 103, 0, 0.0028141, 

0, 104, 0, 0.00316552, 

0, 105, 0, 0.00370604, 

0, 106, 0, 0.00449876, 

0, 107, 0, 0.00563032, 

0, 108, 0, 0.00721607, 

0, 109, 0, 0.00940283, 

0, 110, 0, 0.012366, 

0, 111, 0, 0.0162952, 

0, 112, 0, 0.021362, 

0, 113, 0, 0.0276616, 

0, 114, 0, 0.0351242, 

0, 115, 0, 0.0434028, 

0, 116, 0, 0.0517594, 

0, 117, 0, 0.0589965, 

0, 118, 0, 0.063505, 

0, 119, 0, 0.063505, 

1, 0, 0, 0.0578359, 

1, 1, 0, 0.0578359, 

1, 2, 0, 0.0536752, 

1, 3, 0, 0.0469942, 

1, 4, 0, 0.0392967, 

1, 5, 0, 0.0317132, 

1, 6, 0, 0.0249434, 

1, 7, 0, 0.019313, 

1, 8, 0, 0.01488, 

1, 9, 0, 0.0115439, 

1, 10, 0, 0.0091334, 

1, 11, 0, 0.00746436, 

1, 12, 0, 0.00637067, 

1, 13, 0, 0.00571635, 

1, 14, 0, 0.00539556, 

1, 15, 0, 0.00532662, 

1, 16, 0, 0.00544392, 

1, 17, 0, 0.00569013, 

1, 18, 0, 0.00601031, 

1, 19, 0, 0.00634901, 

1, 20, 0, 0.00665097, 

1, 21, 0, 0.00686503, 

1, 22, 0, 0.00695024, 

1, 23, 0, 0.0068821, 

1, 24, 0, 0.00665656, 

1, 25, 0, 0.00629034, 

1, 26, 0, 0.00581695, 

1, 27, 0, 0.00527973, 

1, 28, 0, 0.00472395, 

1, 29, 0, 0.00419002, 

1, 30, 0, 0.00370916, 

1, 31, 0, 0.00330208, 

1, 32, 0, 0.00297976, 

1, 33, 0, 0.00274567, 

1, 34, 0, 0.00259818, 

1, 35, 0, 0.00253262, 

1, 36, 0, 0.00254246, 

1, 37, 0, 0.00261983, 

1, 38, 0, 0.00275523, 

1, 39, 0, 0.00293709, 

1, 40, 0, 0.00315136, 

1, 41, 0, 0.00338156, 

1, 42, 0, 0.00360954, 

1, 43, 0, 0.00381705, 

1, 44, 0, 0.00398772, 

1, 45, 0, 0.00410925, 

1, 46, 0, 0.0041751, 

1, 47, 0, 0.00418533, 

1, 48, 0, 0.00414635, 

1, 49, 0, 0.00406984, 

1, 50, 0, 0.00397093, 

1, 51, 0, 0.0038663, 

1, 52, 0, 0.00377248, 

1, 53, 0, 0.00370459, 

1, 54, 0, 0.00367557, 

1, 55, 0, 0.00369577, 

1, 56, 0, 0.00377276, 

1, 57, 0, 0.00391105, 

1, 58, 0, 0.0041116, 

1, 59, 0, 0.00437104, 

1, 60, 0, 0.0046807, 

1, 61, 0, 0.00502574, 

1, 62, 0, 0.0053848, 

1, 63, 0, 0.00573062, 

1, 64, 0, 0.00603213, 

1, 65, 0, 0.006258, 

1, 66, 0, 0.00638117, 

1, 67, 0, 0.00638353, 

1, 68, 0, 0.00625946, 

1, 69, 0, 0.00601718, 

1, 70, 0, 0.00567743, 

1, 71, 0, 0.00526988, 

1, 72, 0, 0.00482822, 

1, 73, 0, 0.00438529, 

1, 74, 0, 0.00396927, 

1, 75, 0, 0.0036016, 

1, 76, 0, 0.00329648, 

1, 77, 0, 0.00306165, 

1, 78, 0, 0.0028997, 

1, 79, 0, 0.00280948, 

1, 80, 0, 0.00278714, 

1, 81, 0, 0.00282668, 

1, 82, 0, 0.0029201, 

1, 83, 0, 0.00305717, 

1, 84, 0, 0.00322524, 

1, 85, 0, 0.00340925, 

1, 86, 0, 0.00359224, 

1, 87, 0, 0.00375643, 

1, 88, 0, 0.00388489, 

1, 89, 0, 0.00396352, 

1, 90, 0, 0.00398285, 

1, 91, 0, 0.00393944, 

1, 92, 0, 0.00383634, 

1, 93, 0, 0.0036826, 

1, 94, 0, 0.00349197, 

1, 95, 0, 0.00328102, 

1, 96, 0, 0.00306733, 

1, 97, 0, 0.00286797, 

1, 98, 0, 0.00269865, 

1, 99, 0, 0.00257367, 

1, 100, 0, 0.00250665, 

1, 101, 0, 0.00251196, 

1, 102, 0, 0.00260685, 

1, 103, 0, 0.0028141, 

1, 104, 0, 0.00316552, 

1, 105, 0, 0.00370604, 

1, 106, 0, 0.00449876, 

1, 107, 0, 0.00563032, 

1, 108, 0, 0.00721607, 

1, 109, 0, 0.00940283, 

1, 110, 0, 0.012366, 

1, 111, 0, 0.0162952, 

1, 112, 0, 0.021362, 

1, 113, 0, 0.0276616, 

1, 114, 0, 0.0351242, 

1, 115, 0, 0.0434028, 

1, 116, 0, 0.0517594, 

1, 117, 0, 0.0589965, 

1, 118, 0, 0.063505, 

1, 119, 0, 0.063505, 

2, 0, 0, 0.053807, 

2, 1, 0, 0.053807, 

2, 2, 0, 0.0497665, 

2, 3, 0, 0.0433472, 

2, 4, 0, 0.0360225, 

2, 5, 0, 0.0288726, 

2, 6, 0, 0.022547, 

2, 7, 0, 0.0173316, 

2, 8, 0, 0.0132591, 

2, 9, 0, 0.0102176, 

2, 10, 0, 0.00803501, 

2, 11, 0, 0.00653243, 

2, 12, 0, 0.00555221, 

2, 13, 0, 0.00496743, 

2, 14, 0, 0.00468076, 

2, 15, 0, 0.0046182, 

2, 16, 0, 0.00472104, 

2, 17, 0, 0.00493844, 

2, 18, 0, 0.00522184, 

2, 19, 0, 0.00552214, 

2, 20, 0, 0.00579018, 

2, 21, 0, 0.00598029, 

2, 22, 0, 0.00605581, 

2, 23, 0, 0.00599484, 

2, 24, 0, 0.0057939, 

2, 25, 0, 0.0054682, 

2, 26, 0, 0.005048, 

2, 27, 0, 0.00457228, 

2, 28, 0, 0.00408145, 

2, 29, 0, 0.00361128, 

2, 30, 0, 0.00318914, 

2, 31, 0, 0.00283284, 

2, 32, 0, 0.00255155, 

2, 33, 0, 0.00234787, 

2, 34, 0, 0.00222001, 

2, 35, 0, 0.00216365, 

2, 36, 0, 0.00217303, 

2, 37, 0, 0.00224129, 

2, 38, 0, 0.00236025, 

2, 39, 0, 0.00251993, 

2, 40, 0, 0.00270813, 

2, 41, 0, 0.00291047, 

2, 42, 0, 0.00311099, 

2, 43, 0, 0.00329357, 

2, 44, 0, 0.00344371, 

2, 45, 0, 0.00355047, 

2, 46, 0, 0.00360803, 

2, 47, 0, 0.00361641, 

2, 48, 0, 0.00358134, 

2, 49, 0, 0.00351316, 

2, 50, 0, 0.00342528, 

2, 51, 0, 0.00333242, 

2, 52, 0, 0.00324913, 

2, 53, 0, 0.00318868, 

2, 54, 0, 0.0031624, 

