0, 0, 0, 0.444567, 

1.08049, 0, 0, 0.444567, 

2.33946, 0, 0, 0.441672, 

3.80639, 0, 0, 0.435262, 

5.51564, 0, 0, 0.424855, 

7.50723, 0, 0, 0.410238, 

9.8278, 0, 0, 0.391599, 

12.5317, 0, 0, 0.369653, 

15.6822, 0, 0, 0.345713, 

19.3532, 0, 0, 0.321752, 

23.9658, 0, 0, 0.300588, 

28.5785, 0, 0, 0.287633, 

33.1911, 0, 0, 0.281688, 

37.8037, 0, 0, 0.281442, 

42.4164, 0, 0, 0.2866, 

47.029, 0, 0, 0.297694, 

51.6417, 0, 0, 0.316185, 

56.2543, 0, 0, 0.344902, 

60.8669, 0, 0, 0.389034, 

65.4796, 0, 0, 0.458324, 

66.4796, 0, 0, 0.498846, 

67.4796, 0, 0, 0.52095, 

68.4796, 0, 0, 0.540438, 

69.4796, 0, 0, 0.557249, 

70.4796, 0, 0, 0.571334, 

71.4796, 0, 0, 0.582652, 

72.4796, 0, 0, 0.591169, 

73.4796, 0, 0, 0.59686, 

74.4796, 0, 0, 0.59971, 

75.4796, 0, 0, 0.59971, 

