0, 0, 0, 0.389986, 

1.09424, 0, 0, 0.389986, 

2.40102, 0, 0, 0.387364, 

3.96161, 0, 0, 0.38137, 

5.8253, 0, 0, 0.371348, 

8.05098, 0, 0, 0.356903, 

10.709, 0, 0, 0.338096, 

13.8832, 0, 0, 0.315615, 

17.6739, 0, 0, 0.290871, 

22.2009, 0, 0, 0.266028, 

28.1012, 0, 0, 0.244151, 

34.0015, 0, 0, 0.231331, 

39.9018, 0, 0, 0.225631, 

45.8021, 0, 0, 0.225381, 

51.7023, 0, 0, 0.2302, 

57.6026, 0, 0, 0.240681, 

63.5029, 0, 0, 0.258546, 

69.4032, 0, 0, 0.287317, 

75.3035, 0, 0, 0.334038, 

81.2037, 0, 0, 0.413541, 

82.2037, 0, 0, 0.455962, 

83.2037, 0, 0, 0.478491, 

84.2037, 0, 0, 0.498678, 

85.2037, 0, 0, 0.516466, 

86.2037, 0, 0, 0.531805, 

87.2037, 0, 0, 0.544652, 

88.2037, 0, 0, 0.554973, 

89.2037, 0, 0, 0.562738, 

90.2037, 0, 0, 0.567926, 

91.2037, 0, 0, 0.570524, 

92.2037, 0, 0, 0.570524, 

