x, y, z, u

0, 0, 0, 0.0654484, 

0, 1, 0, 0.0654484, 

0, 2, 0, 0.0603758, 

0, 3, 0, 0.052336, 

0, 4, 0, 0.0432183, 

0, 5, 0, 0.0343965, 

0, 6, 0, 0.0266746, 

0, 7, 0, 0.0203838, 

0, 8, 0, 0.0155347, 

0, 9, 0, 0.0119635, 

0, 10, 0, 0.00944167, 

0, 11, 0, 0.00774175, 

0, 12, 0, 0.00666971, 

0, 13, 0, 0.00607347, 

0, 14, 0, 0.00583875, 

0, 15, 0, 0.00587918, 

0, 16, 0, 0.00612505, 

0, 17, 0, 0.00651356, 

0, 18, 0, 0.00698216, 

0, 19, 0, 0.0074663, 

0, 20, 0, 0.00790175, 

0, 21, 0, 0.0082308, 

0, 22, 0, 0.00841005, 

0, 23, 0, 0.00841725, 

0, 24, 0, 0.00825439, 

0, 25, 0, 0.00794614, 

0, 26, 0, 0.00753403, 

0, 27, 0, 0.00706848, 

0, 28, 0, 0.00660088, 

0, 29, 0, 0.00617773, 

0, 30, 0, 0.00583757, 

0, 31, 0, 0.00561031, 

0, 32, 0, 0.00551824, 

0, 33, 0, 0.00557734, 

0, 34, 0, 0.00579815, 

0, 35, 0, 0.00618535, 

0, 36, 0, 0.00673589, 

0, 37, 0, 0.00743614, 

0, 38, 0, 0.00825863, 

0, 39, 0, 0.00915988, 

0, 40, 0, 0.0100805, 

0, 41, 0, 0.010949, 

0, 42, 0, 0.0116889, 

0, 43, 0, 0.0122294, 

0, 44, 0, 0.012516, 

0, 45, 0, 0.0125203, 

0, 46, 0, 0.0122445, 

0, 47, 0, 0.0117207, 

0, 48, 0, 0.0110051, 

0, 49, 0, 0.0101682, 

0, 50, 0, 0.00928375, 

0, 51, 0, 0.0084202, 

0, 52, 0, 0.00763393, 

0, 53, 0, 0.00696688, 

0, 54, 0, 0.00644699, 

0, 55, 0, 0.00609054, 

0, 56, 0, 0.00590513, 

0, 57, 0, 0.00589224, 

0, 58, 0, 0.00604851, 

0, 59, 0, 0.00636569, 

0, 60, 0, 0.00682909, 

0, 61, 0, 0.00741542, 

0, 62, 0, 0.00809062, 

0, 63, 0, 0.00880914, 

0, 64, 0, 0.00951543, 

0, 65, 0, 0.0101485, 

0, 66, 0, 0.0106491, 

0, 67, 0, 0.0109686, 

0, 68, 0, 0.0110767, 

0, 69, 0, 0.0109671, 

0, 70, 0, 0.0106582, 

0, 71, 0, 0.0101895, 

0, 72, 0, 0.00961491, 

0, 73, 0, 0.00899392, 

0, 74, 0, 0.00838422, 

0, 75, 0, 0.00783592, 

0, 76, 0, 0.00738871, 

0, 77, 0, 0.00707122, 

0, 78, 0, 0.00690195, 

0, 79, 0, 0.00689054, 

0, 80, 0, 0.00703863, 

0, 81, 0, 0.00733986, 

0, 82, 0, 0.00777882, 

0, 83, 0, 0.00832969, 

0, 84, 0, 0.00895514, 

0, 85, 0, 0.00960666, 

0, 86, 0, 0.0102271, 

0, 87, 0, 0.010756, 

0, 88, 0, 0.0111367, 

0, 89, 0, 0.0113248, 

0, 90, 0, 0.0112951, 

0, 91, 0, 0.0110463, 

0, 92, 0, 0.0106009, 

0, 93, 0, 0.0100018, 

0, 94, 0, 0.00930537, 

0, 95, 0, 0.00857397, 

0, 96, 0, 0.00786877, 

0, 97, 0, 0.00724534, 

0, 98, 0, 0.00675219, 

0, 99, 0, 0.00643267, 

0, 100, 0, 0.00632969, 

0, 101, 0, 0.00649282, 

0, 102, 0, 0.00698756, 

0, 103, 0, 0.0079065, 

0, 104, 0, 0.00938257, 

0, 105, 0, 0.0116042, 

0, 106, 0, 0.0148314, 

0, 107, 0, 0.0194099, 

0, 108, 0, 0.0257784, 

0, 109, 0, 0.0344602, 

0, 110, 0, 0.0460263, 

0, 111, 0, 0.0610154, 

0, 112, 0, 0.0797964, 

0, 113, 0, 0.10237, 

0, 114, 0, 0.128121, 

0, 115, 0, 0.155563, 

0, 116, 0, 0.182161, 

0, 117, 0, 0.204315, 

