0, 0, 0, 0.481755, 

1.07256, 0, 0, 0.481755, 

2.30445, 0, 0, 0.478686, 

3.71934, 0, 0, 0.472019, 

5.3444, 0, 0, 0.461387, 

7.21087, 0, 0, 0.44669, 

9.35461, 0, 0, 0.428203, 

11.8168, 0, 0, 0.40667, 

14.6447, 0, 0, 0.383371, 

17.8928, 0, 0, 0.360185, 

21.8876, 0, 0, 0.339782, 

25.8824, 0, 0, 0.327148, 

29.8772, 0, 0, 0.321442, 

33.8721, 0, 0, 0.321613, 

37.8669, 0, 0, 0.327497, 

41.8617, 0, 0, 0.339703, 

45.8565, 0, 0, 0.359727, 

49.8514, 0, 0, 0.390331, 

53.8462, 0, 0, 0.436366, 

57.841, 0, 0, 0.506443, 

58.841, 0, 0, 0.550493, 

59.841, 0, 0, 0.575454, 

60.841, 0, 0, 0.597777, 

61.841, 0, 0, 0.617415, 

62.841, 0, 0, 0.634323, 

63.841, 0, 0, 0.648466, 

64.841, 0, 0, 0.659815, 

65.841, 0, 0, 0.668347, 

66.841, 0, 0, 0.674044, 

67.841, 0, 0, 0.676895, 

68.841, 0, 0, 0.676895, 

