0, 0, 0, 0.22622, 

1.15767, 0, 0, 0.22622, 

2.69863, 0, 0, 0.224516, 

4.74979, 0, 0, 0.220052, 

7.48007, 0, 0, 0.211631, 

11.1143, 0, 0, 0.198268, 

15.9519, 0, 0, 0.179748, 

22.3911, 0, 0, 0.157132, 

30.9623, 0, 0, 0.132774, 

42.3713, 0, 0, 0.109665, 

59.8328, 0, 0, 0.0908251, 

77.2943, 0, 0, 0.0825344, 

94.7559, 0, 0, 0.0792741, 

112.217, 0, 0, 0.0788664, 

129.679, 0, 0, 0.0808023, 

147.14, 0, 0, 0.0853683, 

164.602, 0, 0, 0.0937229, 

182.063, 0, 0, 0.108852, 

199.525, 0, 0, 0.139319, 

216.987, 0, 0, 0.217279, 

217.987, 0, 0, 0.250008, 

218.987, 0, 0, 0.265767, 

219.987, 0, 0, 0.279924, 

220.987, 0, 0, 0.292427, 

221.987, 0, 0, 0.303229, 

222.987, 0, 0, 0.312292, 

223.987, 0, 0, 0.319582, 

224.987, 0, 0, 0.325072, 

225.987, 0, 0, 0.328743, 

226.987, 0, 0, 0.330582, 

227.987, 0, 0, 0.330582, 

