0, 0, 0, -6.61635e+68, 

0.042802, 0, 0, -6.61635e+68, 

0.085604, 0, 0, -6.58661e+68, 

0.128406, 0, 0, -6.52728e+68, 

0.171208, 0, 0, -6.43864e+68, 

0.21401, 0, 0, -6.32111e+68, 

0.256812, 0, 0, -6.17525e+68, 

0.299614, 0, 0, -6.00176e+68, 

0.342416, 0, 0, -5.80145e+68, 

0.385218, 0, 0, -5.57527e+68, 

0.42802, 0, 0, -5.32429e+68, 

0.470822, 0, 0, -5.04967e+68, 

0.513624, 0, 0, -4.7527e+68, 

0.556426, 0, 0, -4.43475e+68, 

0.599228, 0, 0, -4.09728e+68, 

0.64203, 0, 0, -3.74186e+68, 

0.684832, 0, 0, -3.3701e+68, 

0.727634, 0, 0, -2.98369e+68, 

0.770436, 0, 0, -2.58438e+68, 

0.813238, 0, 0, -2.17396e+68, 

0.85604, 0, 0, -1.75429e+68, 

0.898842, 0, 0, -1.32723e+68, 

0.941644, 0, 0, -8.94689e+67, 

0.984446, 0, 0, -4.58583e+67, 

1.02725, 0, 0, -2.0842e+66, 

1.07005, 0, 0, 4.16605e+67, 

1.11285, 0, 0, 8.51833e+67, 

1.15565, 0, 0, 1.28294e+68, 

1.19846, 0, 0, 1.70803e+68, 

1.24126, 0, 0, 2.12526e+68, 

1.28406, 0, 0, 2.53283e+68, 

1.32686, 0, 0, 2.92898e+68, 

1.36966, 0, 0, 3.312e+68, 

1.41247, 0, 0, 3.68028e+68, 

1.45527, 0, 0, 4.03227e+68, 

1.49807, 0, 0, 4.36651e+68, 

1.54087, 0, 0, 4.68164e+68, 

1.58367, 0, 0, 4.97642e+68, 

1.62648, 0, 0, 5.24971e+68, 

1.66928, 0, 0, 5.5005e+68, 

1.71208, 0, 0, 5.72792e+68, 

1.75488, 0, 0, 5.93123e+68, 

1.79768, 0, 0, 6.10984e+68, 

1.84049, 0, 0, 6.26331e+68, 

1.88329, 0, 0, 6.39135e+68, 

1.92609, 0, 0, 6.49385e+68, 

1.96889, 0, 0, 6.57084e+68, 

2.01169, 0, 0, 6.6225e+68, 

2.0545, 0, 0, 6.64919e+68, 

2.0973, 0, 0, 6.65142e+68, 

2.1401, 0, 0, 6.62983e+68, 

2.1829, 0, 0, 6.58522e+68, 

2.2257, 0, 0, 6.51853e+68, 

2.26851, 0, 0, 6.43081e+68, 

2.31131, 0, 0, 6.32323e+68, 

2.35411, 0, 0, 6.19708e+68, 

2.39691, 0, 0, 6.05371e+68, 

2.43971, 0, 0, 5.89457e+68, 

2.48252, 0, 0, 5.72116e+68, 

2.52532, 0, 0, 5.53505e+68, 

2.56812, 0, 0, 5.3378e+68, 

2.61092, 0, 0, 5.13104e+68, 

2.65372, 0, 0, 4.91634e+68, 

2.69653, 0, 0, 4.69532e+68, 

2.73933, 0, 0, 4.46953e+68, 

2.78213, 0, 0, 4.24048e+68, 

2.82493, 0, 0, 4.00967e+68, 

2.86773, 0, 0, 3.77847e+68, 

2.91054, 0, 0, 3.54824e+68, 

2.95334, 0, 0, 3.3202e+68, 

2.99614, 0, 0, 3.09553e+68, 

3.03894, 0, 0, 2.87527e+68, 

3.08174, 0, 0, 2.66039e+68, 

3.12455, 0, 0, 2.45174e+68, 

3.16735, 0, 0, 2.25007e+68, 

3.21015, 0, 0, 2.05602e+68, 

3.25295, 0, 0, 1.87012e+68, 

3.29575, 0, 0, 1.69282e+68, 

3.33856, 0, 0, 1.52445e+68, 

3.38136, 0, 0, 1.36526e+68, 

3.42416, 0, 0, 1.2154e+68, 

3.46696, 0, 0, 1.07497e+68, 

3.50976, 0, 0, 9.43956e+67, 

3.55257, 0, 0, 8.22308e+67, 

3.59537, 0, 0, 7.09912e+67, 

3.63817, 0, 0, 6.06606e+67, 

3.68097, 0, 0, 5.12188e+67, 

3.72377, 0, 0, 4.26428e+67, 

3.76658, 0, 0, 3.49075e+67, 

3.80938, 0, 0, 2.79864e+67, 

3.85218, 0, 0, 2.18527e+67, 

3.89498, 0, 0, 1.64798e+67, 

3.93779, 0, 0, 1.18421e+67, 

3.98059, 0, 0, 7.91589e+66, 

4.02339, 0, 0, 4.67945e+66, 

4.06619, 0, 0, 2.11402e+66, 

4.10899, 0, 0, 2.04053e+65, 

4.1518, 0, 0, -1.06246e+66, 

4.1946, 0, 0, -1.69366e+66, 

4.2374, 0, 0, -1.69366e+66, 

