x, y, z, u

0, 0, 0, 7.85284e-24, 

0, 1, 0, 7.85284e-24, 

0, 2, 0, 6.33837e-24, 

0, 3, 0, 4.37607e-24, 

0, 4, 0, 2.66732e-24, 

0, 5, 0, 1.46586e-24, 

0, 6, 0, 7.38001e-25, 

0, 7, 0, 3.44889e-25, 

0, 8, 0, 1.51325e-25, 

0, 9, 0, 6.29755e-26, 

0, 10, 0, 2.50879e-26, 

0, 11, 0, 9.64753e-27, 

0, 12, 0, 3.60821e-27, 

0, 13, 0, 1.32128e-27, 

0, 14, 0, 4.76499e-28, 

0, 15, 0, 1.7008e-28, 

0, 16, 0, 6.03333e-29, 

0, 17, 0, 2.13403e-29, 

0, 18, 0, 7.54527e-30, 

0, 19, 0, 2.67157e-30, 

0, 20, 0, 9.48438e-31, 

0, 21, 0, 3.37857e-31, 

0, 22, 0, 1.20816e-31, 

0, 23, 0, 4.33779e-32, 

0, 24, 0, 1.56389e-32, 

0, 25, 0, 5.66189e-33, 

0, 26, 0, 2.05854e-33, 

0, 27, 0, 7.51698e-34, 

0, 28, 0, 2.75724e-34, 

0, 29, 0, 1.01606e-34, 

0, 30, 0, 3.76232e-35, 

0, 31, 0, 1.40006e-35, 

0, 32, 0, 5.23662e-36, 

0, 33, 0, 1.96889e-36, 

0, 34, 0, 7.44218e-37, 

0, 35, 0, 2.82837e-37, 

0, 36, 0, 1.0809e-37, 

0, 37, 0, 4.15443e-38, 

0, 38, 0, 1.60613e-38, 

0, 39, 0, 6.24677e-39, 

0, 40, 0, 2.44438e-39, 

0, 41, 0, 9.62297e-40, 

0, 42, 0, 3.81057e-40, 

0, 43, 0, 1.51718e-40, 

0, 44, 0, 6.06974e-41, 

0, 45, 0, 2.43784e-41, 

0, 46, 0, 9.81908e-42, 

0, 47, 0, 3.96129e-42, 

0, 48, 0, 1.59868e-42, 

0, 49, 0, 6.44705e-43, 

0, 50, 0, 2.59593e-43, 

0, 51, 0, 1.04341e-43, 

0, 52, 0, 4.1892e-44, 

