x, y, z, u

0, 0, 0, 3.14454e-12, 

0, 1, 0, 3.14454e-12, 

0, 2, 0, 2.6857e-12, 

0, 3, 0, 2.0336e-12, 

0, 4, 0, 1.39637e-12, 

0, 5, 0, 8.83516e-13, 

0, 6, 0, 5.21646e-13, 

0, 7, 0, 2.90485e-13, 

0, 8, 0, 1.5402e-13, 

0, 9, 0, 7.8431e-14, 

0, 10, 0, 3.86653e-14, 

0, 11, 0, 1.85903e-14, 

0, 12, 0, 8.77682e-15, 

0, 13, 0, 4.0941e-15, 

0, 14, 0, 1.89735e-15, 

0, 15, 0, 8.77769e-16, 

0, 16, 0, 4.06993e-16, 

0, 17, 0, 1.89721e-16, 

0, 18, 0, 8.91052e-17, 

0, 19, 0, 4.22158e-17, 

0, 20, 0, 2.01808e-17, 

0, 21, 0, 9.72798e-18, 

0, 22, 0, 4.72206e-18, 

0, 23, 0, 2.30377e-18, 

0, 24, 0, 1.12717e-18, 

0, 25, 0, 5.51845e-19, 

0, 26, 0, 2.69809e-19, 

0, 27, 0, 1.31533e-19, 

0, 28, 0, 6.3879e-20, 

0, 29, 0, 3.09016e-20, 

0, 30, 0, 1.49041e-20, 

0, 31, 0, 7.18448e-21, 

0, 32, 0, 3.47971e-21, 

0, 33, 0, 1.71289e-21, 

0, 34, 0, 8.79043e-22, 

0, 35, 0, 4.95478e-22, 

0, 36, 0, 3.32302e-22, 

0, 37, 0, 2.81125e-22, 

0, 38, 0, 2.91504e-22, 

0, 39, 0, 3.40234e-22, 

0, 40, 0, 4.16409e-22, 

0, 41, 0, 5.14001e-22, 

0, 42, 0, 6.28061e-22, 

0, 43, 0, 7.52797e-22, 

0, 44, 0, 8.80768e-22, 

0, 45, 0, 1.00292e-21, 

0, 46, 0, 1.10928e-21, 

0, 47, 0, 1.1902e-21, 

0, 48, 0, 1.23784e-21, 

0, 49, 0, 1.24747e-21, 

0, 50, 0, 1.21837e-21, 

0, 51, 0, 1.154e-21, 

0, 52, 0, 1.0613e-21, 

0, 53, 0, 9.4941e-22, 

0, 54, 0, 8.28142e-22, 

0, 55, 0, 7.06485e-22, 

0, 56, 0, 5.91589e-22, 

0, 57, 0, 4.88288e-22, 

0, 58, 0, 3.99126e-22, 

0, 59, 0, 3.24748e-22, 

0, 60, 0, 2.64444e-22, 

0, 61, 0, 2.16693e-22, 

0, 62, 0, 1.79613e-22, 

0, 63, 0, 1.51266e-22, 

0, 64, 0, 1.29842e-22, 

0, 65, 0, 1.13736e-22, 

0, 66, 0, 1.01575e-22, 

0, 67, 0, 9.22091e-23, 

0, 68, 0, 8.46971e-23, 

0, 69, 0, 7.83024e-23, 

0, 70, 0, 7.24958e-23, 

0, 71, 0, 6.69655e-23, 

0, 72, 0, 6.16284e-23, 

0, 73, 0, 5.66451e-23, 

0, 74, 0, 5.24582e-23, 

0, 75, 0, 4.99033e-23, 

0, 76, 0, 5.04967e-23, 

0, 77, 0, 5.71102e-23, 

0, 78, 0, 7.54679e-23, 

0, 79, 0, 1.17388e-22, 

0, 80, 0, 2.07747e-22, 

0, 81, 0, 3.9943e-22, 

0, 82, 0, 8.05417e-22, 

0, 83, 0, 1.66759e-21, 

0, 84, 0, 3.50403e-21, 

0, 85, 0, 7.42364e-21, 

0, 86, 0, 1.57971e-20, 

0, 87, 0, 3.36863e-20, 

0, 88, 0, 7.18928e-20, 

0, 89, 0, 1.53474e-19, 

0, 90, 0, 3.27727e-19, 

0, 91, 0, 7.00379e-19, 

0, 92, 0, 1.49917e-18, 

0, 93, 0, 3.21737e-18, 

0, 94, 0, 6.93007e-18, 

0, 95, 0, 1.49959e-17, 

0, 96, 0, 3.26237e-17, 

0, 97, 0, 7.13862e-17, 

0, 98, 0, 1.57131e-16, 

0, 99, 0, 3.47822e-16, 

0, 100, 0, 7.73746e-16, 

0, 101, 0, 1.72785e-15, 

0, 102, 0, 3.8673e-15, 

0, 103, 0, 8.65829e-15, 

0, 104, 0, 1.93418e-14, 

0, 105, 0, 4.29826e-14, 

0, 106, 0, 9.46837e-14, 

0, 107, 0, 2.05898e-13, 

0, 108, 0, 4.39919e-13, 

0, 109, 0, 9.18615e-13, 

0, 110, 0, 1.86367e-12, 

0, 111, 0, 3.64968e-12, 

0, 112, 0, 6.8499e-12, 

0, 113, 0, 1.2225e-11, 

0, 114, 0, 2.05659e-11, 

0, 115, 0, 3.22884e-11, 

0, 116, 0, 4.6747e-11, 

0, 117, 0, 6.14593e-11, 

0, 118, 0, 7.17763e-11, 

0, 119, 0, 7.17763e-11, 

1, 0, 0, 3.14454e-12, 

1, 1, 0, 3.14454e-12, 

1, 2, 0, 2.6857e-12, 

1, 3, 0, 2.0336e-12, 

1, 4, 0, 1.39637e-12, 

1, 5, 0, 8.83516e-13, 

1, 6, 0, 5.21646e-13, 

1, 7, 0, 2.90485e-13, 

1, 8, 0, 1.5402e-13, 

1, 9, 0, 7.8431e-14, 

1, 10, 0, 3.86653e-14, 

1, 11, 0, 1.85903e-14, 

1, 12, 0, 8.77682e-15, 

1, 13, 0, 4.0941e-15, 

1, 14, 0, 1.89735e-15, 

1, 15, 0, 8.77769e-16, 

1, 16, 0, 4.06993e-16, 

1, 17, 0, 1.89721e-16, 

1, 18, 0, 8.91052e-17, 

1, 19, 0, 4.22158e-17, 

1, 20, 0, 2.01808e-17, 

1, 21, 0, 9.72798e-18, 

1, 22, 0, 4.72206e-18, 

1, 23, 0, 2.30377e-18, 

1, 24, 0, 1.12717e-18, 

1, 25, 0, 5.51845e-19, 

1, 26, 0, 2.69809e-19, 

1, 27, 0, 1.31533e-19, 

1, 28, 0, 6.3879e-20, 

1, 29, 0, 3.09016e-20, 

1, 30, 0, 1.49041e-20, 

1, 31, 0, 7.18448e-21, 

1, 32, 0, 3.47971e-21, 

1, 33, 0, 1.71289e-21, 

1, 34, 0, 8.79043e-22, 

1, 35, 0, 4.95478e-22, 

1, 36, 0, 3.32302e-22, 

1, 37, 0, 2.81125e-22, 

1, 38, 0, 2.91504e-22, 

1, 39, 0, 3.40234e-22, 

1, 40, 0, 4.16409e-22, 

1, 41, 0, 5.14001e-22, 

1, 42, 0, 6.28061e-22, 

1, 43, 0, 7.52797e-22, 

1, 44, 0, 8.80768e-22, 

1, 45, 0, 1.00292e-21, 

1, 46, 0, 1.10928e-21, 

1, 47, 0, 1.1902e-21, 

1, 48, 0, 1.23784e-21, 

