x, y, z, u

0, 0, 0, 6.22502e-15, 

0, 1, 0, 6.22502e-15, 

0, 2, 0, 5.2256e-15, 

0, 3, 0, 3.84991e-15, 

0, 4, 0, 2.55379e-15, 

0, 5, 0, 1.55232e-15, 

0, 6, 0, 8.76574e-16, 

0, 7, 0, 4.652e-16, 

0, 8, 0, 2.3443e-16, 

0, 9, 0, 1.13245e-16, 

0, 10, 0, 5.29008e-17, 

0, 11, 0, 2.40929e-17, 

0, 12, 0, 1.07785e-17, 

0, 13, 0, 4.76902e-18, 

0, 14, 0, 2.09946e-18, 

0, 15, 0, 9.24309e-19, 

0, 16, 0, 4.08646e-19, 

0, 17, 0, 1.8198e-19, 

0, 18, 0, 8.17887e-20, 

0, 19, 0, 3.71293e-20, 

0, 20, 0, 1.70219e-20, 

0, 21, 0, 7.87196e-21, 

0, 22, 0, 3.66569e-21, 

0, 23, 0, 1.71494e-21, 

0, 24, 0, 8.04106e-22, 

0, 25, 0, 3.77021e-22, 

0, 26, 0, 1.76434e-22, 

0, 27, 0, 8.2298e-23, 

0, 28, 0, 3.82382e-23, 

0, 29, 0, 1.7698e-23, 

0, 30, 0, 8.16547e-24, 

0, 31, 0, 3.7605e-24, 

0, 32, 0, 1.73208e-24, 

0, 33, 0, 8.00083e-25, 

0, 34, 0, 3.72153e-25, 

0, 35, 0, 1.75547e-25, 

0, 36, 0, 8.51309e-26, 

0, 37, 0, 4.36014e-26, 

0, 38, 0, 2.47014e-26, 

0, 39, 0, 1.63553e-26, 

0, 40, 0, 1.296e-26, 

0, 41, 0, 1.18683e-26, 

0, 42, 0, 1.17874e-26, 

0, 43, 0, 1.20534e-26, 

0, 44, 0, 1.23061e-26, 

0, 45, 0, 1.23474e-26, 

0, 46, 0, 1.20806e-26, 

0, 47, 0, 1.14826e-26, 

0, 48, 0, 1.05867e-26, 

0, 49, 0, 9.46506e-27, 

0, 50, 0, 8.21129e-27, 

0, 51, 0, 6.92181e-27, 

0, 52, 0, 5.68134e-27, 

0, 53, 0, 4.55333e-27, 

0, 54, 0, 3.57638e-27, 

0, 55, 0, 2.76589e-27, 

0, 56, 0, 2.119e-27, 

0, 57, 0, 1.62087e-27, 

0, 58, 0, 1.25063e-27, 

0, 59, 0, 9.86016e-28, 

0, 60, 0, 8.06437e-28, 

0, 61, 0, 6.94446e-28, 

0, 62, 0, 6.36087e-28, 

0, 63, 0, 6.2045e-28, 

0, 64, 0, 6.38784e-28, 

0, 65, 0, 6.83461e-28, 

0, 66, 0, 7.47041e-28, 

0, 67, 0, 8.21646e-28, 

0, 68, 0, 8.98821e-28, 

0, 69, 0, 9.69972e-28, 

0, 70, 0, 1.02732e-27, 

0, 71, 0, 1.06522e-27, 

0, 72, 0, 1.08147e-27, 

0, 73, 0, 1.07858e-27, 

0, 74, 0, 1.06494e-27, 

0, 75, 0, 1.05653e-27, 

0, 76, 0, 1.08076e-27, 

0, 77, 0, 1.18517e-27, 

0, 78, 0, 1.45691e-27, 

0, 79, 0, 2.06451e-27, 

0, 80, 0, 3.34645e-27, 

0, 81, 0, 5.99844e-27, 

0, 82, 0, 1.14713e-26, 

0, 83, 0, 2.28204e-26, 

0, 84, 0, 4.65269e-26, 

0, 85, 0, 9.64155e-26, 

0, 86, 0, 2.02097e-25, 

0, 87, 0, 4.27175e-25, 

0, 88, 0, 9.08506e-25, 

0, 89, 0, 1.9408e-24, 

0, 90, 0, 4.15876e-24, 

0, 91, 0, 8.92903e-24, 

0, 92, 0, 1.91936e-23, 

0, 93, 0, 4.1288e-23, 

0, 94, 0, 8.88697e-23, 

0, 95, 0, 1.91451e-22, 

0, 96, 0, 4.13048e-22, 

0, 97, 0, 8.93249e-22, 

0, 98, 0, 1.93848e-21, 

0, 99, 0, 4.22657e-21, 

0, 100, 0, 9.26897e-21, 

0, 101, 0, 2.04617e-20, 

0, 102, 0, 4.54834e-20, 

0, 103, 0, 1.01764e-19, 

0, 104, 0, 2.2889e-19, 

0, 105, 0, 5.16414e-19, 

0, 106, 0, 1.16497e-18, 

0, 107, 0, 2.61664e-18, 

0, 108, 0, 5.82114e-18, 

0, 109, 0, 1.27474e-17, 

0, 110, 0, 2.72837e-17, 

0, 111, 0, 5.66227e-17, 

0, 112, 0, 1.12941e-16, 

0, 113, 0, 2.1441e-16, 

0, 114, 0, 3.83228e-16, 

0, 115, 0, 6.36964e-16, 

