0, 0, 0, -8.33904e+40, 

0.0111293, 0, 0, -8.33904e+40, 

0.0222587, 0, 0, 2.5224e+41, 

0.033388, 0, 0, -4.27144e+41, 

0.0445174, 0, 0, 6.11641e+41, 

0.0556467, 0, 0, -8.08535e+41, 

0.0667761, 0, 0, 1.01965e+42, 

0.0779054, 0, 0, -1.24562e+42, 

0.0890347, 0, 0, 1.48573e+42, 

0.100164, 0, 0, -1.73784e+42, 

0.111293, 0, 0, 1.99836e+42, 

0.122423, 0, 0, -2.26238e+42, 

0.133552, 0, 0, 2.52383e+42, 

0.144681, 0, 0, -2.77575e+42, 

0.155811, 0, 0, 3.01067e+42, 

0.16694, 0, 0, -3.22099e+42, 

0.178069, 0, 0, 3.39946e+42, 

0.189199, 0, 0, -3.53961e+42, 

0.200328, 0, 0, 3.63619e+42, 

0.211458, 0, 0, -3.68549e+42, 

0.222587, 0, 0, 3.68559e+42, 

0.233716, 0, 0, -3.63651e+42, 

0.244846, 0, 0, 3.54022e+42, 

0.255975, 0, 0, -3.4005e+42, 

0.267104, 0, 0, 3.22269e+42, 

0.278234, 0, 0, -3.01338e+42, 

0.289363, 0, 0, 2.77999e+42, 

0.300492, 0, 0, -2.53034e+42, 

0.311622, 0, 0, 2.27224e+42, 

0.322751, 0, 0, -2.01308e+42, 

0.33388, 0, 0, 1.75948e+42, 

0.34501, 0, 0, -1.51712e+42, 

0.356139, 0, 0, 1.29047e+42, 

0.367268, 0, 0, -1.08282e+42, 

0.378398, 0, 0, 8.96258e+41, 

0.389527, 0, 0, -7.31742e+41, 

0.400656, 0, 0, 5.8927e+41, 

0.411786, 0, 0, -4.6804e+41, 

0.422915, 0, 0, 3.66643e+41, 

0.434044, 0, 0, -2.83252e+41, 

0.445174, 0, 0, 2.158e+41, 

0.456303, 0, 0, -1.62125e+41, 

0.467432, 0, 0, 1.20101e+41, 

0.478562, 0, 0, -8.77224e+40, 

0.489691, 0, 0, 6.31705e+40, 

0.50082, 0, 0, -4.48464e+40, 

0.51195, 0, 0, 3.13847e+40, 

0.523079, 0, 0, -2.16496e+40, 

0.534208, 0, 0, 1.47194e+40, 

0.545338, 0, 0, -9.86286e+39, 

0.556467, 0, 0, 6.51247e+39, 

0.567596, 0, 0, -4.23721e+39, 

0.578726, 0, 0, 2.7162e+39, 

0.589855, 0, 0, -1.71533e+39, 

0.600984, 0, 0, 1.06707e+39, 

0.612114, 0, 0, -6.53799e+38, 

0.623243, 0, 0, 3.94507e+38, 

0.634373, 0, 0, -2.34406e+38, 

0.645502, 0, 0, 1.3713e+38, 

0.656631, 0, 0, -7.89749e+37, 

0.667761, 0, 0, 4.47689e+37, 

0.67889, 0, 0, -2.49765e+37, 

0.690019, 0, 0, 1.37117e+37, 

0.701149, 0, 0, -7.40601e+36, 

0.712278, 0, 0, 3.93497e+36, 

0.723407, 0, 0, -2.0563e+36, 

0.734537, 0, 0, 1.05668e+36, 

0.745666, 0, 0, -5.33864e+35, 

0.756795, 0, 0, 2.65132e+35, 

0.767925, 0, 0, -1.29405e+35, 

0.779054, 0, 0, 6.20593e+34, 

0.790183, 0, 0, -2.92368e+34, 

0.801313, 0, 0, 1.35276e+34, 

0.812442, 0, 0, -6.14577e+33, 

0.823571, 0, 0, 2.74084e+33, 

0.834701, 0, 0, -1.19958e+33, 

0.84583, 0, 0, 5.15099e+32, 

0.856959, 0, 0, -2.16942e+32, 

0.868089, 0, 0, 8.95893e+31, 

0.879218, 0, 0, -3.62651e+31, 

0.890347, 0, 0, 1.43846e+31, 

0.901477, 0, 0, -5.5889e+30, 

0.912606, 0, 0, 2.12627e+30, 

0.923735, 0, 0, -7.91775e+29, 

0.934865, 0, 0, 2.88471e+29, 

0.945994, 0, 0, -1.02785e+29, 

0.957123, 0, 0, 3.58005e+28, 

0.968253, 0, 0, -1.21835e+28, 

0.979382, 0, 0, 4.04908e+27, 

0.990511, 0, 0, -1.31344e+27, 

1.00164, 0, 0, 4.15615e+26, 

1.01277, 0, 0, -1.28213e+26, 

1.0239, 0, 0, 3.85352e+25, 

1.03503, 0, 0, -1.12764e+25, 

1.04616, 0, 0, 3.21041e+24, 

1.05729, 0, 0, -8.88518e+23, 

1.06842, 0, 0, 2.38679e+23, 

1.07955, 0, 0, -6.14143e+22, 

1.09068, 0, 0, 1.19045e+22, 

1.1018, 0, 0, 1.19045e+22, 

