0, 0, 0, -3.28038e+69, 

0.0175418, 0, 0, -3.28038e+69, 

0.0350835, 0, 0, -3.25407e+69, 

0.0526253, 0, 0, -3.20202e+69, 

0.0701671, 0, 0, -3.12535e+69, 

0.0877089, 0, 0, -3.02567e+69, 

0.105251, 0, 0, -2.90509e+69, 

0.122792, 0, 0, -2.76608e+69, 

0.140334, 0, 0, -2.61144e+69, 

0.157876, 0, 0, -2.44418e+69, 

0.175418, 0, 0, -2.26742e+69, 

0.19296, 0, 0, -2.08431e+69, 

0.210501, 0, 0, -1.8979e+69, 

0.228043, 0, 0, -1.71102e+69, 

0.245585, 0, 0, -1.52623e+69, 

0.263127, 0, 0, -1.34567e+69, 

0.280668, 0, 0, -1.17106e+69, 

0.29821, 0, 0, -1.00358e+69, 

0.315752, 0, 0, -8.43856e+68, 

0.333294, 0, 0, -6.91988e+68, 

0.350835, 0, 0, -5.47519e+68, 

0.368377, 0, 0, -4.09496e+68, 

0.385919, 0, 0, -2.76534e+68, 

0.403461, 0, 0, -1.46902e+68, 

0.421003, 0, 0, -1.86277e+67, 

0.438544, 0, 0, 1.10384e+68, 

0.456086, 0, 0, 2.42223e+68, 

0.473628, 0, 0, 3.78847e+68, 

0.49117, 0, 0, 5.21955e+68, 

0.508711, 0, 0, 6.7287e+68, 

0.526253, 0, 0, 8.32444e+68, 

0.543795, 0, 0, 1.00098e+69, 

0.561337, 0, 0, 1.17817e+69, 

0.578879, 0, 0, 1.3631e+69, 

0.59642, 0, 0, 1.55422e+69, 

0.613962, 0, 0, 1.7494e+69, 

0.631504, 0, 0, 1.946e+69, 

0.649046, 0, 0, 2.14094e+69, 

0.666587, 0, 0, 2.33083e+69, 

0.684129, 0, 0, 2.51209e+69, 

0.701671, 0, 0, 2.68108e+69, 

0.719213, 0, 0, 2.83425e+69, 

0.736754, 0, 0, 2.96826e+69, 

0.754296, 0, 0, 3.08014e+69, 

0.771838, 0, 0, 3.16736e+69, 

0.78938, 0, 0, 3.22795e+69, 

0.806922, 0, 0, 3.26054e+69, 

0.824463, 0, 0, 3.26445e+69, 

0.842005, 0, 0, 3.23968e+69, 

0.859547, 0, 0, 3.18687e+69, 

0.877089, 0, 0, 3.10734e+69, 

0.89463, 0, 0, 3.00295e+69, 

0.912172, 0, 0, 2.87611e+69, 

0.929714, 0, 0, 2.72962e+69, 

0.947256, 0, 0, 2.5666e+69, 

0.964798, 0, 0, 2.39039e+69, 

0.982339, 0, 0, 2.20444e+69, 

0.999881, 0, 0, 2.0122e+69, 

1.01742, 0, 0, 1.81704e+69, 

1.03496, 0, 0, 1.62215e+69, 

1.05251, 0, 0, 1.43045e+69, 

1.07005, 0, 0, 1.24458e+69, 

1.08759, 0, 0, 1.06682e+69, 

1.10513, 0, 0, 8.9907e+68, 

1.12267, 0, 0, 7.42826e+68, 

1.14022, 0, 0, 5.99203e+68, 

1.15776, 0, 0, 4.68928e+68, 

1.1753, 0, 0, 3.52374e+68, 

1.19284, 0, 0, 2.49585e+68, 

1.21038, 0, 0, 1.60316e+68, 

1.22792, 0, 0, 8.40755e+67, 

1.24547, 0, 0, 2.01711e+67, 

1.26301, 0, 0, -3.2249e+67, 

1.28055, 0, 0, -7.41504e+67, 

1.29809, 0, 0, -1.06572e+68, 

1.31563, 0, 0, -1.3059e+68, 

1.33317, 0, 0, -1.47284e+68, 

1.35072, 0, 0, -1.57708e+68, 

1.36826, 0, 0, -1.62872e+68, 

1.3858, 0, 0, -1.6372e+68, 

1.40334, 0, 0, -1.61119e+68, 

1.42088, 0, 0, -1.5585e+68, 

1.43843, 0, 0, -1.48605e+68, 

1.45597, 0, 0, -1.39987e+68, 

1.47351, 0, 0, -1.30509e+68, 

1.49105, 0, 0, -1.20601e+68, 

1.50859, 0, 0, -1.10615e+68, 

1.52613, 0, 0, -1.00835e+68, 

1.54368, 0, 0, -9.14811e+67, 

1.56122, 0, 0, -8.27212e+67, 

1.57876, 0, 0, -7.46778e+67, 

1.5963, 0, 0, -6.74369e+67, 

1.61384, 0, 0, -6.1055e+67, 

1.63138, 0, 0, -5.55665e+67, 

1.64893, 0, 0, -5.09893e+67, 

1.66647, 0, 0, -4.73306e+67, 

1.68401, 0, 0, -4.45907e+67, 

1.70155, 0, 0, -4.2767e+67, 

1.71909, 0, 0, -4.18562e+67, 

1.73664, 0, 0, -4.18562e+67, 

