0, 0, 0, 0.900149, 

1.01332, 0, 0, 0.900149, 

2.05376, 0, 0, 0.896151, 

3.12205, 0, 0, 0.888806, 

4.21892, 0, 0, 0.878812, 

5.34515, 0, 0, 0.866888, 

6.50151, 0, 0, 0.853773, 

7.68883, 0, 0, 0.840221, 

8.90792, 0, 0, 0.82701, 

10.1596, 0, 0, 0.814972, 

11.4619, 0, 0, 0.805035, 

12.7641, 0, 0, 0.798381, 

14.0664, 0, 0, 0.794818, 

15.3687, 0, 0, 0.7942, 

16.6709, 0, 0, 0.796553, 

17.9732, 0, 0, 0.802087, 

19.2754, 0, 0, 0.8112, 

20.5777, 0, 0, 0.824493, 

21.88, 0, 0, 0.842794, 

23.1822, 0, 0, 0.867183, 

24.1822, 0, 0, 0.894854, 

25.1822, 0, 0, 0.915494, 

26.1822, 0, 0, 0.932632, 

27.1822, 0, 0, 0.946587, 

28.1822, 0, 0, 0.957667, 

29.1822, 0, 0, 0.966155, 

30.1822, 0, 0, 0.972292, 

31.1822, 0, 0, 0.976272, 

32.1822, 0, 0, 0.978228, 

33.1822, 0, 0, 0.978228, 

