x, y, z, u

0, 0, 0, 6.00652e-51, 

0, 1, 0, 6.00652e-51, 

0, 2, 0, 4.45162e-51, 

0, 3, 0, 2.6834e-51, 

0, 4, 0, 1.37785e-51, 

0, 5, 0, 6.2066e-52, 

0, 6, 0, 2.50654e-52, 

0, 7, 0, 9.23599e-53, 

0, 8, 0, 3.15194e-53, 

0, 9, 0, 1.00941e-53, 

0, 10, 0, 3.06922e-54, 

0, 11, 0, 8.95357e-55, 

0, 12, 0, 2.52921e-55, 

0, 13, 0, 6.97426e-56, 

0, 14, 0, 1.8903e-56, 

0, 15, 0, 5.06499e-57, 

0, 16, 0, 1.34785e-57, 

0, 17, 0, 3.57489e-58, 

0, 18, 0, 9.47473e-59, 

0, 19, 0, 2.51377e-59, 

0, 20, 0, 6.6839e-60, 

0, 21, 0, 1.78225e-60, 

0, 22, 0, 4.76764e-61, 

0, 23, 0, 1.27979e-61, 

0, 24, 0, 3.44801e-62, 

0, 25, 0, 9.32643e-63, 

0, 26, 0, 2.5336e-63, 

0, 27, 0, 6.91558e-64, 

0, 28, 0, 1.89759e-64, 

0, 29, 0, 5.23691e-65, 

0, 30, 0, 1.45424e-65, 

0, 31, 0, 4.06473e-66, 

0, 32, 0, 1.14383e-66, 

0, 33, 0, 3.24088e-67, 

0, 34, 0, 9.24561e-68, 

0, 35, 0, 2.65548e-68, 

0, 36, 0, 7.67783e-69, 

0, 37, 0, 2.23447e-69, 

0, 38, 0, 6.54509e-70, 

0, 39, 0, 1.92945e-70, 

0, 40, 0, 5.72393e-71, 

0, 41, 0, 1.70857e-71, 

0, 42, 0, 5.13003e-72, 

0, 43, 0, 1.54855e-72, 

0, 44, 0, 4.69569e-73, 

0, 45, 0, 1.42871e-73, 

0, 46, 0, 4.35546e-74, 

0, 47, 0, 1.32811e-74, 

0, 48, 0, 4.04342e-75, 

0, 49, 0, 1.22687e-75, 

0, 50, 0, 3.70404e-76, 

0, 51, 0, 1.1113e-76, 

0, 52, 0, 3.31076e-77, 

0, 53, 0, 9.79179e-78, 

0, 54, 0, 2.87604e-78, 

0, 55, 0, 8.39695e-79, 

0, 56, 0, 2.44023e-79, 

0, 57, 0, 7.07043e-80, 

0, 58, 0, 2.04618e-80, 

0, 59, 0, 5.92488e-81, 

0, 60, 0, 1.71917e-81, 

0, 61, 0, 5.00549e-82, 

0, 62, 0, 1.46668e-82, 

0, 63, 0, 4.42797e-83, 

0, 64, 0, 1.69161e-83, 

0, 65, 0, 1.70963e-83, 

0, 66, 0, 4.31384e-83, 

0, 67, 0, 1.33801e-82, 

