0, 0, 0, 0.400172, 

1.09134, 0, 0, 0.400172, 

2.38792, 0, 0, 0.397498, 

3.92835, 0, 0, 0.391423, 

5.75849, 0, 0, 0.381327, 

7.93282, 0, 0, 0.366851, 

10.5161, 0, 0, 0.34808, 

13.5852, 0, 0, 0.325701, 

17.2315, 0, 0, 0.301098, 

21.5635, 0, 0, 0.276389, 

27.1665, 0, 0, 0.254578, 

32.7695, 0, 0, 0.241613, 

38.3725, 0, 0, 0.23572, 

43.9755, 0, 0, 0.235278, 

49.5785, 0, 0, 0.239883, 

55.1814, 0, 0, 0.250046, 

60.7844, 0, 0, 0.267313, 

66.3874, 0, 0, 0.294826, 

71.9904, 0, 0, 0.338741, 

77.5934, 0, 0, 0.411648, 

78.5934, 0, 0, 0.450942, 

79.5934, 0, 0, 0.471717, 

80.5934, 0, 0, 0.490045, 

81.5934, 0, 0, 0.505867, 

82.5934, 0, 0, 0.51913, 

83.5934, 0, 0, 0.529791, 

84.5934, 0, 0, 0.537817, 

85.5934, 0, 0, 0.543182, 

86.5934, 0, 0, 0.545868, 

87.5934, 0, 0, 0.545868, 

