0, 0, 0, 0.641421, 

1.0449, 0, 0, 0.641421, 

2.18502, 0, 0, 0.637699, 

3.42903, 0, 0, 0.630162, 

4.78641, 0, 0, 0.618911, 

6.26747, 0, 0, 0.604274, 

7.8835, 0, 0, 0.586835, 

9.64679, 0, 0, 0.567454, 

11.5708, 0, 0, 0.547294, 

13.6701, 0, 0, 0.527869, 

16.062, 0, 0, 0.511164, 

18.4539, 0, 0, 0.500389, 

20.8458, 0, 0, 0.495399, 

23.2378, 0, 0, 0.495789, 

25.6297, 0, 0, 0.501576, 

28.0216, 0, 0, 0.51319, 

30.4136, 0, 0, 0.53151, 

32.8055, 0, 0, 0.557978, 

35.1974, 0, 0, 0.594788, 

37.5893, 0, 0, 0.645214, 

38.5893, 0, 0, 0.685858, 

39.5893, 0, 0, 0.711528, 

40.5893, 0, 0, 0.734023, 

41.5893, 0, 0, 0.753326, 

42.5893, 0, 0, 0.769424, 

43.5893, 0, 0, 0.782306, 

44.5893, 0, 0, 0.791971, 

45.5893, 0, 0, 0.798414, 

46.5893, 0, 0, 0.801636, 

47.5893, 0, 0, 0.801636, 

