x, y, z, u

0, 0, 0, 9.35292e-38, 

0, 1, 0, 9.35292e-38, 

0, 2, 0, 7.34984e-38, 

0, 3, 0, 4.86807e-38, 

0, 4, 0, 2.82397e-38, 

0, 5, 0, 1.47246e-38, 

0, 6, 0, 7.03944e-39, 

0, 7, 0, 3.13698e-39, 

0, 8, 0, 1.32189e-39, 

0, 9, 0, 5.33503e-40, 

0, 10, 0, 2.08595e-40, 

0, 11, 0, 7.98225e-41, 

0, 12, 0, 3.01635e-41, 

0, 13, 0, 1.13413e-41, 

0, 14, 0, 4.26907e-42, 

0, 15, 0, 1.61612e-42, 

0, 16, 0, 6.17119e-43, 

0, 17, 0, 2.38005e-43, 

0, 18, 0, 9.26889e-44, 

0, 19, 0, 3.63915e-44, 

0, 20, 0, 1.43662e-44, 

0, 21, 0, 5.68303e-45, 

0, 22, 0, 2.24439e-45, 

0, 23, 0, 8.81657e-46, 

0, 24, 0, 3.43353e-46, 

0, 25, 0, 1.32201e-46, 

0, 26, 0, 5.02242e-47, 

0, 27, 0, 1.88042e-47, 

0, 28, 0, 6.93568e-48, 

0, 29, 0, 2.52103e-48, 

0, 30, 0, 9.0406e-49, 

0, 31, 0, 3.20406e-49, 

0, 32, 0, 1.12485e-49, 

0, 33, 0, 3.92281e-50, 

0, 34, 0, 1.36336e-50, 

0, 35, 0, 4.73895e-51, 

0, 36, 0, 1.65371e-51, 

0, 37, 0, 5.81637e-52, 

0, 38, 0, 2.07e-52, 

0, 39, 0, 7.483e-53, 

0, 40, 0, 2.75742e-53, 

0, 41, 0, 1.03894e-53, 

0, 42, 0, 4.01233e-54, 

0, 43, 0, 1.59073e-54, 

0, 44, 0, 6.47749e-55, 

0, 45, 0, 2.70709e-55, 

0, 46, 0, 1.15871e-55, 

0, 47, 0, 5.06218e-56, 

0, 48, 0, 2.24696e-56, 

0, 49, 0, 1.00782e-56, 

0, 50, 0, 4.54123e-57, 

0, 51, 0, 2.04406e-57, 

0, 52, 0, 9.14814e-58, 

0, 53, 0, 4.06728e-58, 

0, 54, 0, 1.8246e-58, 

0, 55, 0, 9.05187e-59, 

0, 56, 0, 6.7942e-59, 

0, 57, 0, 1.0239e-58, 

0, 58, 0, 2.3243e-58, 

0, 59, 0, 5.9882e-58, 

0, 60, 0, 1.61973e-57, 

0, 61, 0, 4.5314e-57, 

0, 62, 0, 1.30643e-56, 

0, 63, 0, 3.87357e-56, 

0, 64, 0, 1.17884e-55, 

0, 65, 0, 3.67444e-55, 

0, 66, 0, 1.17033e-54, 

0, 67, 0, 3.79927e-54, 

0, 68, 0, 1.2536e-53, 

0, 69, 0, 4.19164e-53, 

0, 70, 0, 1.4158e-52, 

0, 71, 0, 4.81494e-52, 

0, 72, 0, 1.64327e-51, 

0, 73, 0, 5.60976e-51, 

0, 74, 0, 1.90965e-50, 

0, 75, 0, 6.46392e-50, 

0, 76, 0, 2.17007e-49, 

0, 77, 0, 7.2103e-49, 

0, 78, 0, 2.36693e-48, 

0, 79, 0, 7.66669e-48, 

0, 80, 0, 2.44822e-47, 

0, 81, 0, 7.70409e-47, 

0, 82, 0, 2.38892e-46, 

0, 83, 0, 7.30182e-46, 

0, 84, 0, 2.2014e-45, 

0, 85, 0, 6.55302e-45, 

0, 86, 0, 1.92854e-44, 

0, 87, 0, 5.62034e-44, 

0, 88, 0, 1.62508e-43, 

0, 89, 0, 4.67195e-43, 

0, 90, 0, 1.33859e-42, 

0, 91, 0, 3.83162e-42, 

0, 92, 0, 1.09838e-41, 

0, 93, 0, 3.16045e-41, 

0, 94, 0, 9.14613e-41, 

0, 95, 0, 2.66631e-40, 

0, 96, 0, 7.83846e-40, 

0, 97, 0, 2.32489e-39, 

0, 98, 0, 6.95577e-39, 

0, 99, 0, 2.0974e-38, 

0, 100, 0, 6.36408e-38, 

0, 101, 0, 1.93887e-37, 

0, 102, 0, 5.91397e-37, 

0, 103, 0, 1.79979e-36, 

0, 104, 0, 5.4427e-36, 

0, 105, 0, 1.62798e-35, 

0, 106, 0, 4.79163e-35, 

0, 107, 0, 1.37984e-34, 

0, 108, 0, 3.86343e-34, 

0, 109, 0, 1.04461e-33, 

0, 110, 0, 2.70748e-33, 

0, 111, 0, 6.6731e-33, 

0, 112, 0, 1.55045e-32, 

0, 113, 0, 3.36353e-32, 

0, 114, 0, 6.74027e-32, 

0, 115, 0, 1.23226e-31, 

0, 116, 0, 2.02427e-31, 

0, 117, 0, 2.92834e-31, 

0, 118, 0, 3.61939e-31, 

0, 119, 0, 3.61939e-31, 

1, 0, 0, 9.35292e-38, 

1, 1, 0, 9.35292e-38, 

1, 2, 0, 7.34984e-38, 

1, 3, 0, 4.86807e-38, 

1, 4, 0, 2.82397e-38, 

1, 5, 0, 1.47246e-38, 

1, 6, 0, 7.03944e-39, 

1, 7, 0, 3.13698e-39, 

1, 8, 0, 1.32189e-39, 

1, 9, 0, 5.33503e-40, 

1, 10, 0, 2.08595e-40, 

