x, y, z, u

0, 0, 0, 0.000936517, 

0, 1, 0, 0.000936517, 

0, 2, 0, 0.000847963, 

0, 3, 0, 0.000710153, 

0, 4, 0, 0.000558092, 

0, 5, 0, 0.000416114, 

0, 6, 0, 0.000297067, 

0, 7, 0, 0.000204737, 

0, 8, 0, 0.000137279, 

0, 9, 0, 9.02469e-05, 

0, 10, 0, 5.86413e-05, 

0, 11, 0, 3.80047e-05, 

0, 12, 0, 2.48276e-05, 

0, 13, 0, 1.65588e-05, 

0, 14, 0, 1.14431e-05, 

0, 15, 0, 8.31777e-06, 

0, 16, 0, 6.43126e-06, 

0, 17, 0, 5.30338e-06, 

0, 18, 0, 4.62762e-06, 

0, 19, 0, 4.2071e-06, 

0, 20, 0, 3.9149e-06, 

0, 21, 0, 3.67067e-06, 

0, 22, 0, 3.42689e-06, 

0, 23, 0, 3.1604e-06, 

0, 24, 0, 2.86603e-06, 

0, 25, 0, 2.55081e-06, 

0, 26, 0, 2.22855e-06, 

0, 27, 0, 1.91503e-06, 

0, 28, 0, 1.62439e-06, 

0, 29, 0, 1.36699e-06, 

0, 30, 0, 1.14877e-06, 

0, 31, 0, 9.71677e-07, 

0, 32, 0, 8.34731e-07, 

0, 33, 0, 7.35168e-07, 

0, 34, 0, 6.69458e-07, 

0, 35, 0, 6.33981e-07, 

0, 36, 0, 6.25358e-07, 

0, 37, 0, 6.40491e-07, 

0, 38, 0, 6.76401e-07, 

0, 39, 0, 7.29964e-07, 

0, 40, 0, 7.97651e-07, 

0, 41, 0, 8.75369e-07, 

0, 42, 0, 9.58451e-07, 

0, 43, 0, 1.04185e-06, 

0, 44, 0, 1.12052e-06, 

0, 45, 0, 1.18992e-06, 

0, 46, 0, 1.24654e-06, 

0, 47, 0, 1.28841e-06, 

0, 48, 0, 1.31543e-06, 

0, 49, 0, 1.32947e-06, 

0, 50, 0, 1.33424e-06, 

0, 51, 0, 1.33499e-06, 

0, 52, 0, 1.33807e-06, 

0, 53, 0, 1.35043e-06, 

0, 54, 0, 1.37917e-06, 

0, 55, 0, 1.43117e-06, 

0, 56, 0, 1.5127e-06, 

0, 57, 0, 1.62903e-06, 

0, 58, 0, 1.78382e-06, 

0, 59, 0, 1.9783e-06, 

0, 60, 0, 2.21024e-06, 

0, 61, 0, 2.47279e-06, 

0, 62, 0, 2.75353e-06, 

0, 63, 0, 3.03426e-06, 

0, 64, 0, 3.29193e-06, 

0, 65, 0, 3.50109e-06, 

0, 66, 0, 3.63763e-06, 

0, 67, 0, 3.68316e-06, 

0, 68, 0, 3.62886e-06, 

0, 69, 0, 3.4776e-06, 

0, 70, 0, 3.24357e-06, 

0, 71, 0, 2.94952e-06, 

0, 72, 0, 2.6224e-06, 

0, 73, 0, 2.28876e-06, 

0, 74, 0, 1.97107e-06, 

0, 75, 0, 1.68557e-06, 

0, 76, 0, 1.44188e-06, 

0, 77, 0, 1.24375e-06, 

0, 78, 0, 1.09055e-06, 

0, 79, 0, 9.78758e-07, 

0, 80, 0, 9.03271e-07, 

0, 81, 0, 8.58299e-07, 

0, 82, 0, 8.37852e-07, 

0, 83, 0, 8.35953e-07, 

0, 84, 0, 8.46704e-07, 

0, 85, 0, 8.64336e-07, 

0, 86, 0, 8.83331e-07, 

0, 87, 0, 8.98661e-07, 

0, 88, 0, 9.06127e-07, 

0, 89, 0, 9.02725e-07, 

0, 90, 0, 8.86962e-07, 

0, 91, 0, 8.59014e-07, 

0, 92, 0, 8.20699e-07, 

0, 93, 0, 7.75268e-07, 

0, 94, 0, 7.27106e-07, 

0, 95, 0, 6.81483e-07, 

0, 96, 0, 6.4452e-07, 

0, 97, 0, 6.23571e-07, 

0, 98, 0, 6.28259e-07, 

0, 99, 0, 6.7251e-07, 

0, 100, 0, 7.7814e-07, 

0, 101, 0, 9.80948e-07, 

0, 102, 0, 1.3409e-06, 

0, 103, 0, 1.95891e-06, 

