0, 0, 0, 0.103182, 

1.27658, 0, 0, 0.103182, 

3.31911, 0, 0, 0.102246, 

6.58714, 0, 0, 0.099191, 

11.816, 0, 0, 0.0923398, 

20.1821, 0, 0, 0.0804296, 

33.5678, 0, 0, 0.0643227, 

54.9848, 0, 0, 0.0473217, 

89.252, 0, 0, 0.0327648, 

144.079, 0, 0, 0.0220412, 

254.026, 0, 0, 0.0150125, 

363.974, 0, 0, 0.0133135, 

473.921, 0, 0, 0.0127239, 

583.868, 0, 0, 0.0126438, 

693.815, 0, 0, 0.0129601, 

803.762, 0, 0, 0.01372, 

913.709, 0, 0, 0.0151375, 

1023.66, 0, 0, 0.0178201, 

1133.6, 0, 0, 0.024002, 

1243.55, 0, 0, 0.051591, 

1244.55, 0, 0, 0.0649857, 

1245.55, 0, 0, 0.0711998, 

1246.55, 0, 0, 0.0768288, 

1247.55, 0, 0, 0.0818361, 

1248.55, 0, 0, 0.0861892, 

1249.55, 0, 0, 0.0898601, 

1250.55, 0, 0, 0.0928252, 

1251.55, 0, 0, 0.0950658, 

1252.55, 0, 0, 0.0965674, 

1253.55, 0, 0, 0.0973207, 

1254.55, 0, 0, 0.0973207, 

