x, y, z, u

0, 0, 0, 3.74515e-13, 

0, 1, 0, 3.74515e-13, 

0, 2, 0, 3.15495e-13, 

0, 3, 0, 2.33833e-13, 

0, 4, 0, 1.56474e-13, 

0, 5, 0, 9.62769e-14, 

0, 6, 0, 5.52573e-14, 

0, 7, 0, 2.99466e-14, 

0, 8, 0, 1.54915e-14, 

0, 9, 0, 7.72453e-15, 

0, 10, 0, 3.74569e-15, 

0, 11, 0, 1.78043e-15, 

0, 12, 0, 8.35369e-16, 

0, 13, 0, 3.89183e-16, 

0, 14, 0, 1.80889e-16, 

0, 15, 0, 8.41753e-17, 

0, 16, 0, 3.93089e-17, 

0, 17, 0, 1.84445e-17, 

0, 18, 0, 8.69863e-18, 

0, 19, 0, 4.12185e-18, 

0, 20, 0, 1.96098e-18, 

0, 21, 0, 9.35917e-19, 

0, 22, 0, 4.47816e-19, 

0, 23, 0, 2.14743e-19, 

0, 24, 0, 1.03215e-19, 

0, 25, 0, 4.97504e-20, 

0, 26, 0, 2.40701e-20, 

0, 27, 0, 1.17032e-20, 

0, 28, 0, 5.72666e-21, 

0, 29, 0, 2.82518e-21, 

0, 30, 0, 1.40892e-21, 

0, 31, 0, 7.13702e-22, 

0, 32, 0, 3.70938e-22, 

0, 33, 0, 2.02006e-22, 

0, 34, 0, 1.19872e-22, 

0, 35, 0, 8.19096e-23, 

0, 36, 0, 6.71859e-23, 

0, 37, 0, 6.54622e-23, 

0, 38, 0, 7.18219e-23, 

0, 39, 0, 8.40056e-23, 

0, 40, 0, 1.01046e-22, 

0, 41, 0, 1.2252e-22, 

0, 42, 0, 1.48092e-22, 

0, 43, 0, 1.77192e-22, 

0, 44, 0, 2.08785e-22, 

0, 45, 0, 2.41253e-22, 

0, 46, 0, 2.7241e-22, 

0, 47, 0, 2.99706e-22, 

0, 48, 0, 3.20595e-22, 

0, 49, 0, 3.32996e-22, 

0, 50, 0, 3.35729e-22, 

0, 51, 0, 3.28765e-22, 

0, 52, 0, 3.13225e-22, 

0, 53, 0, 2.91116e-22, 

0, 54, 0, 2.64907e-22, 

0, 55, 0, 2.37074e-22, 

0, 56, 0, 2.09738e-22, 

0, 57, 0, 1.84456e-22, 

0, 58, 0, 1.62169e-22, 

0, 59, 0, 1.43262e-22, 

0, 60, 0, 1.27683e-22, 

0, 61, 0, 1.15074e-22, 

0, 62, 0, 1.04899e-22, 

0, 63, 0, 9.65445e-23, 

0, 64, 0, 8.94019e-23, 

0, 65, 0, 8.29381e-23, 

0, 66, 0, 7.67443e-23, 

0, 67, 0, 7.05662e-23, 

0, 68, 0, 6.43102e-23, 

0, 69, 0, 5.80266e-23, 

0, 70, 0, 5.1877e-23, 

0, 71, 0, 4.61002e-23, 

0, 72, 0, 4.09965e-23, 

0, 73, 0, 3.69553e-23, 

0, 74, 0, 3.45663e-23, 

0, 75, 0, 3.48899e-23, 

0, 76, 0, 4.00479e-23, 

0, 77, 0, 5.44847e-23, 

0, 78, 0, 8.76625e-23, 

0, 79, 0, 1.59842e-22, 

0, 80, 0, 3.14515e-22, 

0, 81, 0, 6.4517e-22, 

0, 82, 0, 1.35295e-21, 

0, 83, 0, 2.87072e-21, 

0, 84, 0, 6.12987e-21, 

0, 85, 0, 1.31329e-20, 

0, 86, 0, 2.81797e-20, 

0, 87, 0, 6.04865e-20, 

0, 88, 0, 1.29766e-19, 

0, 89, 0, 2.78085e-19, 

0, 90, 0, 5.95025e-19, 

0, 91, 0, 1.27102e-18, 

0, 92, 0, 2.71059e-18, 

0, 93, 0, 5.77317e-18, 

0, 94, 0, 1.22877e-17, 

0, 95, 0, 2.61583e-17, 

0, 96, 0, 5.57534e-17, 

0, 97, 0, 1.19106e-16, 

0, 98, 0, 2.55294e-16, 

0, 99, 0, 5.49463e-16, 

0, 100, 0, 1.18798e-15, 

0, 101, 0, 2.57998e-15, 

0, 102, 0, 5.624e-15, 

0, 103, 0, 1.2288e-14, 

0, 104, 0, 2.68527e-14, 

0, 105, 0, 5.85202e-14, 

0, 106, 0, 1.26725e-13, 

0, 107, 0, 2.71509e-13, 

0, 108, 0, 5.72686e-13, 

0, 109, 0, 1.18262e-12, 

0, 110, 0, 2.3763e-12, 

0, 111, 0, 4.61502e-12, 

0, 112, 0, 8.59993e-12, 

0, 113, 0, 1.52548e-11, 

0, 114, 0, 2.55315e-11, 

0, 115, 0, 3.99156e-11, 

0, 116, 0, 5.75974e-11, 

0, 117, 0, 7.55409e-11, 

0, 118, 0, 8.80973e-11, 

0, 119, 0, 8.80973e-11, 

1, 0, 0, 3.74515e-13, 

1, 1, 0, 3.74515e-13, 

1, 2, 0, 3.15495e-13, 

1, 3, 0, 2.33833e-13, 

1, 4, 0, 1.56474e-13, 

1, 5, 0, 9.62769e-14, 

1, 6, 0, 5.52573e-14, 

1, 7, 0, 2.99466e-14, 

1, 8, 0, 1.54915e-14, 

1, 9, 0, 7.72453e-15, 

1, 10, 0, 3.74569e-15, 

1, 11, 0, 1.78043e-15, 

1, 12, 0, 8.35369e-16, 

1, 13, 0, 3.89183e-16, 

1, 14, 0, 1.80889e-16, 

1, 15, 0, 8.41753e-17, 

1, 16, 0, 3.93089e-17, 

1, 17, 0, 1.84445e-17, 

1, 18, 0, 8.69863e-18, 

1, 19, 0, 4.12185e-18, 

1, 20, 0, 1.96098e-18, 

1, 21, 0, 9.35917e-19, 

1, 22, 0, 4.47816e-19, 

1, 23, 0, 2.14743e-19, 

1, 24, 0, 1.03215e-19, 

1, 25, 0, 4.97504e-20, 

1, 26, 0, 2.40701e-20, 

1, 27, 0, 1.17032e-20, 

1, 28, 0, 5.72666e-21, 

1, 29, 0, 2.82518e-21, 

1, 30, 0, 1.40892e-21, 

1, 31, 0, 7.13702e-22, 

1, 32, 0, 3.70938e-22, 

1, 33, 0, 2.02006e-22, 

1, 34, 0, 1.19872e-22, 

1, 35, 0, 8.19096e-23, 

1, 36, 0, 6.71859e-23, 

1, 37, 0, 6.54622e-23, 

1, 38, 0, 7.18219e-23, 

1, 39, 0, 8.40056e-23, 

1, 40, 0, 1.01046e-22, 

1, 41, 0, 1.2252e-22, 

1, 42, 0, 1.48092e-22, 

1, 43, 0, 1.77192e-22, 

1, 44, 0, 2.08785e-22, 

1, 45, 0, 2.41253e-22, 

1, 46, 0, 2.7241e-22, 

1, 47, 0, 2.99706e-22, 

1, 48, 0, 3.20595e-22, 

1, 49, 0, 3.32996e-22, 

1, 50, 0, 3.35729e-22, 

1, 51, 0, 3.28765e-22, 

1, 52, 0, 3.13225e-22, 

1, 53, 0, 2.91116e-22, 

1, 54, 0, 2.64907e-22, 

1, 55, 0, 2.37074e-22, 

1, 56, 0, 2.09738e-22, 

1, 57, 0, 1.84456e-22, 

1, 58, 0, 1.62169e-22, 

1, 59, 0, 1.43262e-22, 

1, 60, 0, 1.27683e-22, 

1, 61, 0, 1.15074e-22, 

1, 62, 0, 1.04899e-22, 

1, 63, 0, 9.65445e-23, 

1, 64, 0, 8.94019e-23, 

1, 65, 0, 8.29381e-23, 

1, 66, 0, 7.67443e-23, 

1, 67, 0, 7.05662e-23, 

1, 68, 0, 6.43102e-23, 

1, 69, 0, 5.80266e-23, 

1, 70, 0, 5.1877e-23, 

1, 71, 0, 4.61002e-23, 

1, 72, 0, 4.09965e-23, 

1, 73, 0, 3.69553e-23, 

1, 74, 0, 3.45663e-23, 

1, 75, 0, 3.48899e-23, 

1, 76, 0, 4.00479e-23, 

1, 77, 0, 5.44847e-23, 

1, 78, 0, 8.76625e-23, 

1, 79, 0, 1.59842e-22, 

1, 80, 0, 3.14515e-22, 

1, 81, 0, 6.4517e-22, 

1, 82, 0, 1.35295e-21, 

1, 83, 0, 2.87072e-21, 

1, 84, 0, 6.12987e-21, 

1, 85, 0, 1.31329e-20, 

1, 86, 0, 2.81797e-20, 

1, 87, 0, 6.04865e-20, 

1, 88, 0, 1.29766e-19, 

1, 89, 0, 2.78085e-19, 

1, 90, 0, 5.95025e-19, 

1, 91, 0, 1.27102e-18, 

1, 92, 0, 2.71059e-18, 

1, 93, 0, 5.77317e-18, 

1, 94, 0, 1.22877e-17, 

1, 95, 0, 2.61583e-17, 

1, 96, 0, 5.57534e-17, 

1, 97, 0, 1.19106e-16, 

1, 98, 0, 2.55294e-16, 

1, 99, 0, 5.49463e-16, 

1, 100, 0, 1.18798e-15, 

1, 101, 0, 2.57998e-15, 

1, 102, 0, 5.624e-15, 

1, 103, 0, 1.2288e-14, 

1, 104, 0, 2.68527e-14, 

1, 105, 0, 5.85202e-14, 

1, 106, 0, 1.26725e-13, 

1, 107, 0, 2.71509e-13, 

1, 108, 0, 5.72686e-13, 

1, 109, 0, 1.18262e-12, 

1, 110, 0, 2.3763e-12, 

1, 111, 0, 4.61502e-12, 

1, 112, 0, 8.59993e-12, 

1, 113, 0, 1.52548e-11, 

1, 114, 0, 2.55315e-11, 

1, 115, 0, 3.99156e-11, 

1, 116, 0, 5.75974e-11, 

1, 117, 0, 7.55409e-11, 

1, 118, 0, 8.80973e-11, 

1, 119, 0, 8.80973e-11, 

2, 0, 0, 3.08817e-13, 

2, 1, 0, 3.08817e-13, 

2, 2, 0, 2.58117e-13, 

2, 3, 0, 1.89212e-13, 

2, 4, 0, 1.25046e-13, 

2, 5, 0, 7.59408e-14, 

2, 6, 0, 4.30187e-14, 

2, 7, 0, 2.302e-14, 

2, 8, 0, 1.17671e-14, 

2, 9, 0, 5.80387e-15, 

2, 10, 0, 2.78732e-15, 

2, 11, 0, 1.31399e-15, 

2, 12, 0, 6.12338e-16, 

2, 13, 0, 2.83754e-16, 

2, 14, 0, 1.31362e-16, 

2, 15, 0, 6.09598e-17, 

2, 16, 0, 2.84184e-17, 

2, 17, 0, 1.33222e-17, 

2, 18, 0, 6.28074e-18, 

2, 19, 0, 2.97617e-18, 

2, 20, 0, 1.41618e-18, 

2, 21, 0, 6.76051e-19, 

2, 22, 0, 3.23529e-19, 

2, 23, 0, 1.55153e-19, 

2, 24, 0, 7.45701e-20, 

2, 25, 0, 3.59389e-20, 

2, 26, 0, 1.73848e-20, 

2, 27, 0, 8.4511e-21, 

