0, 0, 0, 0.502748, 

1.06846, 0, 0, 0.502748, 

2.28646, 0, 0, 0.499584, 

3.67495, 0, 0, 0.49278, 

5.25778, 0, 0, 0.482031, 

7.06216, 0, 0, 0.467298, 

9.11909, 0, 0, 0.448902, 

11.4639, 0, 0, 0.427604, 

14.137, 0, 0, 0.404668, 

17.1841, 0, 0, 0.381921, 

20.8903, 0, 0, 0.361945, 

24.5965, 0, 0, 0.34948, 

28.3027, 0, 0, 0.343837, 

32.0088, 0, 0, 0.344077, 

35.715, 0, 0, 0.350075, 

39.4212, 0, 0, 0.362429, 

43.1273, 0, 0, 0.382566, 

46.8335, 0, 0, 0.413069, 

50.5397, 0, 0, 0.458372, 

54.2459, 0, 0, 0.526121, 

55.2459, 0, 0, 0.570236, 

56.2459, 0, 0, 0.595606, 

57.2459, 0, 0, 0.618282, 

58.2459, 0, 0, 0.638218, 

59.2459, 0, 0, 0.655375, 

60.2459, 0, 0, 0.66972, 

61.2459, 0, 0, 0.681226, 

62.2459, 0, 0, 0.689874, 

63.2459, 0, 0, 0.695647, 

64.2459, 0, 0, 0.698536, 

65.2459, 0, 0, 0.698536, 

