x, y, z, u

0, 0, 0, 2.74939e-09, 

0, 1, 0, 2.74939e-09, 

0, 2, 0, 2.36617e-09, 

0, 3, 0, 1.81732e-09, 

0, 4, 0, 1.27368e-09, 

0, 5, 0, 8.27678e-10, 

0, 6, 0, 5.05089e-10, 

0, 7, 0, 2.92634e-10, 

0, 8, 0, 1.62548e-10, 

0, 9, 0, 8.73399e-11, 

0, 10, 0, 4.57693e-11, 

0, 11, 0, 2.35662e-11, 

0, 12, 0, 1.20011e-11, 

0, 13, 0, 6.079e-12, 

0, 14, 0, 3.07709e-12, 

0, 15, 0, 1.56205e-12, 

0, 16, 0, 7.97221e-13, 

0, 17, 0, 4.09676e-13, 

0, 18, 0, 2.12117e-13, 

0, 19, 0, 1.10675e-13, 

0, 20, 0, 5.81922e-14, 

0, 21, 0, 3.08434e-14, 

0, 22, 0, 1.64996e-14, 

0, 23, 0, 8.93314e-15, 

0, 24, 0, 4.91967e-15, 

0, 25, 0, 2.77801e-15, 

0, 26, 0, 1.62673e-15, 

0, 27, 0, 1.0021e-15, 

0, 28, 0, 6.59851e-16, 

0, 29, 0, 4.71469e-16, 

0, 30, 0, 3.6969e-16, 

0, 31, 0, 3.19782e-16, 

0, 32, 0, 3.0444e-16, 

0, 33, 0, 3.15878e-16, 

0, 34, 0, 3.51731e-16, 

0, 35, 0, 4.1296e-16, 

0, 36, 0, 5.02767e-16, 

0, 37, 0, 6.25952e-16, 

0, 38, 0, 7.88344e-16, 

0, 39, 0, 9.96028e-16, 

0, 40, 0, 1.25417e-15, 

0, 41, 0, 1.5653e-15, 

0, 42, 0, 1.92716e-15, 

0, 43, 0, 2.33045e-15, 

0, 44, 0, 2.75705e-15, 

0, 45, 0, 3.17981e-15, 

0, 46, 0, 3.56461e-15, 

0, 47, 0, 3.87502e-15, 

0, 48, 0, 4.07885e-15, 

0, 49, 0, 4.15495e-15, 

0, 50, 0, 4.09804e-15, 

0, 51, 0, 3.91981e-15, 

0, 52, 0, 3.64607e-15, 

0, 53, 0, 3.31079e-15, 

0, 54, 0, 2.94936e-15, 

0, 55, 0, 2.59274e-15, 

0, 56, 0, 2.26412e-15, 

0, 57, 0, 1.9778e-15, 

0, 58, 0, 1.74008e-15, 

0, 59, 0, 1.55106e-15, 

0, 60, 0, 1.40659e-15, 

0, 61, 0, 1.29999e-15, 

0, 62, 0, 1.22331e-15, 

0, 63, 0, 1.16823e-15, 

0, 64, 0, 1.12666e-15, 

0, 65, 0, 1.0913e-15, 

0, 66, 0, 1.05606e-15, 

0, 67, 0, 1.0165e-15, 

0, 68, 0, 9.70001e-16, 

0, 69, 0, 9.15888e-16, 

0, 70, 0, 8.55168e-16, 

0, 71, 0, 7.90153e-16, 

0, 72, 0, 7.23931e-16, 

0, 73, 0, 6.59848e-16, 

0, 74, 0, 6.01091e-16, 

0, 75, 0, 5.50426e-16, 

0, 76, 0, 5.10123e-16, 

0, 77, 0, 4.82034e-16, 

0, 78, 0, 4.67795e-16, 

0, 79, 0, 4.69148e-16, 

0, 80, 0, 4.88419e-16, 

0, 81, 0, 5.29295e-16, 

0, 82, 0, 5.98205e-16, 

0, 83, 0, 7.0696e-16, 

0, 84, 0, 8.77918e-16, 

0, 85, 0, 1.15411e-15, 

0, 86, 0, 1.61916e-15, 

0, 87, 0, 2.43641e-15, 

0, 88, 0, 3.92584e-15, 

0, 89, 0, 6.71548e-15, 

0, 90, 0, 1.20408e-14, 

0, 91, 0, 2.23386e-14, 

0, 92, 0, 4.24303e-14, 

0, 93, 0, 8.18921e-14, 

0, 94, 0, 1.59823e-13, 

0, 95, 0, 3.14485e-13, 

0, 96, 0, 6.22874e-13, 

0, 97, 0, 1.24059e-12, 

0, 98, 0, 2.4833e-12, 

0, 99, 0, 4.99313e-12, 

0, 100, 0, 1.00782e-11, 

0, 101, 0, 2.04019e-11, 

0, 102, 0, 4.13715e-11, 

0, 103, 0, 8.38976e-11, 

0, 104, 0, 1.69781e-10, 

0, 105, 0, 3.41962e-10, 

0, 106, 0, 6.83354e-10, 

0, 107, 0, 1.3499e-09, 

0, 108, 0, 2.62497e-09, 

0, 109, 0, 5.00126e-09, 

0, 110, 0, 9.28769e-09, 

0, 111, 0, 1.67159e-08, 

0, 112, 0, 2.89751e-08, 

0, 113, 0, 4.80406e-08, 

0, 114, 0, 7.56055e-08, 

0, 115, 0, 1.1196e-07, 

0, 116, 0, 1.54384e-07, 

0, 117, 0, 1.95611e-07, 

0, 118, 0, 2.2352e-07, 

0, 119, 0, 2.2352e-07, 

1, 0, 0, 2.74939e-09, 

1, 1, 0, 2.74939e-09, 

1, 2, 0, 2.36617e-09, 

1, 3, 0, 1.81732e-09, 

1, 4, 0, 1.27368e-09, 

