0, 0, 0, 0.158094, 

1.20721, 0, 0, 0.158094, 

2.94708, 0, 0, 0.156808, 

5.45464, 0, 0, 0.153099, 

9.06862, 0, 0, 0.145521, 

14.2772, 0, 0, 0.132859, 

21.784, 0, 0, 0.115105, 

32.6031, 0, 0, 0.0941838, 

48.1959, 0, 0, 0.0733301, 

70.6688, 0, 0, 0.0554241, 

109.336, 0, 0, 0.0421478, 

148.004, 0, 0, 0.0376708, 

186.671, 0, 0, 0.0360437, 

225.339, 0, 0, 0.0358255, 

264.006, 0, 0, 0.0367185, 

302.674, 0, 0, 0.0388562, 

341.341, 0, 0, 0.0428278, 

380.009, 0, 0, 0.0502647, 

418.676, 0, 0, 0.0666905, 

457.344, 0, 0, 0.122958, 

458.344, 0, 0, 0.146974, 

459.344, 0, 0, 0.158233, 

460.344, 0, 0, 0.168379, 

461.344, 0, 0, 0.177362, 

462.344, 0, 0, 0.185142, 

463.344, 0, 0, 0.191681, 

464.344, 0, 0, 0.196949, 

465.344, 0, 0, 0.200921, 

466.344, 0, 0, 0.203579, 

467.344, 0, 0, 0.204911, 

468.344, 0, 0, 0.204911, 

