0, 0, 0, 0.670561, 

1.04082, 0, 0, 0.670561, 

2.16777, 0, 0, 0.666743, 

3.38797, 0, 0, 0.659096, 

4.70914, 0, 0, 0.6478, 

6.13962, 0, 0, 0.63325, 

7.68847, 0, 0, 0.616072, 

9.36548, 0, 0, 0.597142, 

11.1813, 0, 0, 0.577601, 

13.1473, 0, 0, 0.558904, 

15.3617, 0, 0, 0.542925, 

17.5762, 0, 0, 0.532614, 

19.7906, 0, 0, 0.527872, 

22.005, 0, 0, 0.528376, 

24.2195, 0, 0, 0.534185, 

26.4339, 0, 0, 0.545737, 

28.6484, 0, 0, 0.56389, 

30.8628, 0, 0, 0.590017, 

33.0773, 0, 0, 0.626175, 

35.2917, 0, 0, 0.675376, 

36.2917, 0, 0, 0.716842, 

37.2917, 0, 0, 0.743866, 

38.2917, 0, 0, 0.767825, 

39.2917, 0, 0, 0.78873, 

40.2917, 0, 0, 0.806599, 

41.2917, 0, 0, 0.82145, 

42.2917, 0, 0, 0.833303, 

43.2917, 0, 0, 0.842175, 

44.2917, 0, 0, 0.848082, 

45.2917, 0, 0, 0.851032, 

46.2917, 0, 0, 0.851032, 

