x, y, z, u

0, 0, 0, 1.26672e-34, 

0, 1, 0, 1.26672e-34, 

0, 2, 0, 1.01656e-34, 

0, 3, 0, 6.94691e-35, 

0, 4, 0, 4.17623e-35, 

0, 5, 0, 2.25641e-35, 

0, 6, 0, 1.11322e-35, 

0, 7, 0, 5.07881e-36, 

0, 8, 0, 2.16545e-36, 

0, 9, 0, 8.70715e-37, 

0, 10, 0, 3.32801e-37, 

0, 11, 0, 1.21762e-37, 

0, 12, 0, 4.29102e-38, 

0, 13, 0, 1.46477e-38, 

0, 14, 0, 4.86802e-39, 

0, 15, 0, 1.58253e-39, 

0, 16, 0, 5.05455e-40, 

0, 17, 0, 1.59276e-40, 

0, 18, 0, 4.97153e-41, 

0, 19, 0, 1.54295e-41, 

0, 20, 0, 4.77866e-42, 

0, 21, 0, 1.48193e-42, 

0, 22, 0, 4.61601e-43, 

0, 23, 0, 1.44816e-43, 

0, 24, 0, 4.58675e-44, 

0, 25, 0, 1.46948e-44, 

0, 26, 0, 4.76908e-45, 

0, 27, 0, 1.56957e-45, 

0, 28, 0, 5.24212e-46, 

0, 29, 0, 1.77744e-46, 

0, 30, 0, 6.1198e-47, 

0, 31, 0, 2.1398e-47, 

0, 32, 0, 7.59816e-48, 

0, 33, 0, 2.73984e-48, 

0, 34, 0, 1.00317e-48, 

0, 35, 0, 3.72877e-49, 

0, 36, 0, 1.40648e-49, 

0, 37, 0, 5.38056e-50, 

0, 38, 0, 2.08585e-50, 

0, 39, 0, 8.18542e-51, 

0, 40, 0, 3.2475e-51, 

0, 41, 0, 1.30079e-51, 

0, 42, 0, 5.25303e-52, 

0, 43, 0, 2.13595e-52, 

0, 44, 0, 8.73516e-53, 

0, 45, 0, 3.58992e-53, 

0, 46, 0, 1.48181e-53, 

0, 47, 0, 6.14149e-54, 

0, 48, 0, 2.5556e-54, 

0, 49, 0, 1.06774e-54, 

0, 50, 0, 4.47947e-55, 

0, 51, 0, 1.88711e-55, 

0, 52, 0, 7.9867e-56, 

0, 53, 0, 3.40775e-56, 

0, 54, 0, 1.49981e-56, 

0, 55, 0, 7.695e-57, 

0, 56, 0, 6.68107e-57, 

0, 57, 0, 1.17615e-56, 

0, 58, 0, 2.85326e-56, 

0, 59, 0, 7.46796e-56, 

0, 60, 0, 1.99348e-55, 

0, 61, 0, 5.37616e-55, 

0, 62, 0, 1.46262e-54, 

0, 63, 0, 4.01205e-54, 

0, 64, 0, 1.10884e-53, 

0, 65, 0, 3.08445e-53, 

0, 66, 0, 8.62334e-53, 

0, 67, 0, 2.41891e-52, 

0, 68, 0, 6.79485e-52, 

0, 69, 0, 1.90761e-51, 

0, 70, 0, 5.34192e-51, 

0, 71, 0, 1.48946e-50, 

0, 72, 0, 4.12889e-50, 

0, 73, 0, 1.1367e-49, 

0, 74, 0, 3.1061e-49, 

0, 75, 0, 8.42426e-49, 

0, 76, 0, 2.26902e-48, 

0, 77, 0, 6.07599e-48, 

0, 78, 0, 1.62015e-47, 

0, 79, 0, 4.31028e-47, 

0, 80, 0, 1.14663e-46, 

0, 81, 0, 3.05707e-46, 

0, 82, 0, 8.18698e-46, 

0, 83, 0, 2.20685e-45, 

0, 84, 0, 5.99817e-45, 

0, 85, 0, 1.64616e-44, 

0, 86, 0, 4.56627e-44, 

0, 87, 0, 1.28093e-43, 

0, 88, 0, 3.63431e-43, 

0, 89, 0, 1.04262e-42, 

0, 90, 0, 3.02252e-42, 

0, 91, 0, 8.84599e-42, 

0, 92, 0, 2.61073e-41, 

0, 93, 0, 7.75998e-41, 

0, 94, 0, 2.31985e-40, 

0, 95, 0, 6.96613e-40, 

0, 96, 0, 2.09855e-39, 

0, 97, 0, 6.33525e-39, 

0, 98, 0, 1.91466e-38, 

0, 99, 0, 5.78777e-38, 

0, 100, 0, 1.74834e-37, 

0, 101, 0, 5.27216e-37, 

0, 102, 0, 1.58502e-36, 

0, 103, 0, 4.74254e-36, 

0, 104, 0, 1.40901e-35, 

0, 105, 0, 4.14401e-35, 

0, 106, 0, 1.20187e-34, 

0, 107, 0, 3.421e-34, 

0, 108, 0, 9.50265e-34, 

0, 109, 0, 2.55896e-33, 

0, 110, 0, 6.63054e-33, 

0, 111, 0, 1.63926e-32, 

0, 112, 0, 3.83096e-32, 

0, 113, 0, 8.37613e-32, 

0, 114, 0, 1.69367e-31, 

0, 115, 0, 3.12521e-31, 

0, 116, 0, 5.17861e-31, 

0, 117, 0, 7.54521e-31, 

0, 118, 0, 9.36798e-31, 

0, 119, 0, 9.36798e-31, 

1, 0, 0, 1.26672e-34, 

1, 1, 0, 1.26672e-34, 

1, 2, 0, 1.01656e-34, 

1, 3, 0, 6.94691e-35, 

1, 4, 0, 4.17623e-35, 

1, 5, 0, 2.25641e-35, 

1, 6, 0, 1.11322e-35, 

1, 7, 0, 5.07881e-36, 

1, 8, 0, 2.16545e-36, 

1, 9, 0, 8.70715e-37, 

1, 10, 0, 3.32801e-37, 

1, 11, 0, 1.21762e-37, 

1, 12, 0, 4.29102e-38, 

1, 13, 0, 1.46477e-38, 

1, 14, 0, 4.86802e-39, 

1, 15, 0, 1.58253e-39, 

1, 16, 0, 5.05455e-40, 

1, 17, 0, 1.59276e-40, 

1, 18, 0, 4.97153e-41, 

1, 19, 0, 1.54295e-41, 

1, 20, 0, 4.77866e-42, 

1, 21, 0, 1.48193e-42, 

1, 22, 0, 4.61601e-43, 

1, 23, 0, 1.44816e-43, 

1, 24, 0, 4.58675e-44, 

1, 25, 0, 1.46948e-44, 

1, 26, 0, 4.76908e-45, 

1, 27, 0, 1.56957e-45, 

1, 28, 0, 5.24212e-46, 

1, 29, 0, 1.77744e-46, 

1, 30, 0, 6.1198e-47, 

1, 31, 0, 2.1398e-47, 

1, 32, 0, 7.59816e-48, 

1, 33, 0, 2.73984e-48, 

1, 34, 0, 1.00317e-48, 

1, 35, 0, 3.72877e-49, 

1, 36, 0, 1.40648e-49, 

1, 37, 0, 5.38056e-50, 

1, 38, 0, 2.08585e-50, 

1, 39, 0, 8.18542e-51, 

1, 40, 0, 3.2475e-51, 

1, 41, 0, 1.30079e-51, 

1, 42, 0, 5.25303e-52, 

1, 43, 0, 2.13595e-52, 

1, 44, 0, 8.73516e-53, 

1, 45, 0, 3.58992e-53, 

1, 46, 0, 1.48181e-53, 

1, 47, 0, 6.14149e-54, 

1, 48, 0, 2.5556e-54, 

1, 49, 0, 1.06774e-54, 

1, 50, 0, 4.47947e-55, 

1, 51, 0, 1.88711e-55, 

1, 52, 0, 7.9867e-56, 

1, 53, 0, 3.40775e-56, 

1, 54, 0, 1.49981e-56, 

1, 55, 0, 7.695e-57, 

1, 56, 0, 6.68107e-57, 

1, 57, 0, 1.17615e-56, 

1, 58, 0, 2.85326e-56, 

1, 59, 0, 7.46796e-56, 

1, 60, 0, 1.99348e-55, 

1, 61, 0, 5.37616e-55, 

1, 62, 0, 1.46262e-54, 

1, 63, 0, 4.01205e-54, 

1, 64, 0, 1.10884e-53, 

1, 65, 0, 3.08445e-53, 

1, 66, 0, 8.62334e-53, 

1, 67, 0, 2.41891e-52, 

1, 68, 0, 6.79485e-52, 

1, 69, 0, 1.90761e-51, 

1, 70, 0, 5.34192e-51, 

1, 71, 0, 1.48946e-50, 

1, 72, 0, 4.12889e-50, 

1, 73, 0, 1.1367e-49, 

1, 74, 0, 3.1061e-49, 

1, 75, 0, 8.42426e-49, 

1, 76, 0, 2.26902e-48, 

1, 77, 0, 6.07599e-48, 

1, 78, 0, 1.62015e-47, 

1, 79, 0, 4.31028e-47, 

1, 80, 0, 1.14663e-46, 

1, 81, 0, 3.05707e-46, 

1, 82, 0, 8.18698e-46, 

1, 83, 0, 2.20685e-45, 

1, 84, 0, 5.99817e-45, 

1, 85, 0, 1.64616e-44, 

1, 86, 0, 4.56627e-44, 

1, 87, 0, 1.28093e-43, 

1, 88, 0, 3.63431e-43, 

1, 89, 0, 1.04262e-42, 

1, 90, 0, 3.02252e-42, 

1, 91, 0, 8.84599e-42, 

1, 92, 0, 2.61073e-41, 

1, 93, 0, 7.75998e-41, 

1, 94, 0, 2.31985e-40, 

1, 95, 0, 6.96613e-40, 

1, 96, 0, 2.09855e-39, 

1, 97, 0, 6.33525e-39, 

1, 98, 0, 1.91466e-38, 

1, 99, 0, 5.78777e-38, 

1, 100, 0, 1.74834e-37, 

1, 101, 0, 5.27216e-37, 

1, 102, 0, 1.58502e-36, 

1, 103, 0, 4.74254e-36, 

1, 104, 0, 1.40901e-35, 

1, 105, 0, 4.14401e-35, 

1, 106, 0, 1.20187e-34, 

1, 107, 0, 3.421e-34, 

1, 108, 0, 9.50265e-34, 

1, 109, 0, 2.55896e-33, 

1, 110, 0, 6.63054e-33, 

1, 111, 0, 1.63926e-32, 

1, 112, 0, 3.83096e-32, 

1, 113, 0, 8.37613e-32, 

1, 114, 0, 1.69367e-31, 

1, 115, 0, 3.12521e-31, 

1, 116, 0, 5.17861e-31, 

1, 117, 0, 7.54521e-31, 

1, 118, 0, 9.36798e-31, 

1, 119, 0, 9.36798e-31, 

2, 0, 0, 9.74881e-35, 

2, 1, 0, 9.74881e-35, 

2, 2, 0, 7.74007e-35, 

2, 3, 0, 5.21208e-35, 

2, 4, 0, 3.08191e-35, 

2, 5, 0, 1.63653e-35, 

2, 6, 0, 7.9336e-36, 

2, 7, 0, 3.55741e-36, 

2, 8, 0, 1.49153e-36, 

2, 9, 0, 5.90205e-37, 

2, 10, 0, 2.22207e-37, 

2, 11, 0, 8.01648e-38, 

2, 12, 0, 2.78883e-38, 

2, 13, 0, 9.40864e-39, 

2, 14, 0, 3.09399e-39, 

2, 15, 0, 9.96426e-40, 

2, 16, 0, 3.15655e-40, 

2, 17, 0, 9.87709e-41, 

2, 18, 0, 3.06491e-41, 

2, 19, 0, 9.46725e-42, 

2, 20, 0, 2.92152e-42, 

2, 21, 0, 9.03712e-43, 

2, 22, 0, 2.81067e-43, 

2, 23, 0, 8.81277e-44, 

2, 24, 0, 2.79203e-44, 

2, 25, 0, 8.95399e-45, 

2, 26, 0, 2.91064e-45, 

2, 27, 0, 9.59937e-46, 

2, 28, 0, 3.21386e-46, 

2, 29, 0, 1.09263e-46, 

2, 30, 0, 3.77259e-47, 

2, 31, 0, 1.3229e-47, 

2, 32, 0, 4.71112e-48, 

2, 33, 0, 1.7037e-48, 

2, 34, 0, 6.25571e-49, 

2, 35, 0, 2.33167e-49, 

2, 36, 0, 8.81832e-50, 

2, 37, 0, 3.38192e-50, 

2, 38, 0, 1.31407e-50, 

2, 39, 0, 5.16732e-51, 

2, 40, 0, 2.05371e-51, 

2, 41, 0, 8.2381e-52, 

2, 42, 0, 3.33058e-52, 

2, 43, 0, 1.35538e-52, 

2, 44, 0, 5.54615e-53, 

2, 45, 0, 2.2802e-53, 

2, 46, 0, 9.41451e-54, 

2, 47, 0, 3.90281e-54, 

2, 48, 0, 1.62445e-54, 

2, 49, 0, 6.78927e-55, 

2, 50, 0, 2.84948e-55, 

2, 51, 0, 1.20103e-55, 

2, 52, 0, 5.08583e-56, 

2, 53, 0, 2.17115e-56, 

2, 54, 0, 9.5595e-57, 

2, 55, 0, 4.90481e-57, 

2, 56, 0, 4.25443e-57, 

2, 57, 0, 7.47713e-57, 

2, 58, 0, 1.81093e-56, 

2, 59, 0, 4.73198e-56, 

2, 60, 0, 1.26102e-55, 

2, 61, 0, 3.39539e-55, 

2, 62, 0, 9.22463e-55, 

2, 63, 0, 2.52776e-54, 

2, 64, 0, 6.98221e-54, 

2, 65, 0, 1.94221e-53, 

2, 66, 0, 5.4331e-53, 

2, 67, 0, 1.52584e-52, 

2, 68, 0, 4.29371e-52, 

2, 69, 0, 1.20813e-51, 

2, 70, 0, 3.392e-51, 

2, 71, 0, 9.4845e-51, 

2, 72, 0, 2.63677e-50, 

2, 73, 0, 7.27921e-50, 

2, 74, 0, 1.99402e-49, 

2, 75, 0, 5.41917e-49, 

2, 76, 0, 1.46179e-48, 

2, 77, 0, 3.91764e-48, 

2, 78, 0, 1.04477e-47, 

2, 79, 0, 2.77794e-47, 

2, 80, 0, 7.38068e-47, 

2, 81, 0, 1.96411e-46, 

2, 82, 0, 5.2474e-46, 

2, 83, 0, 1.41051e-45, 

2, 84, 0, 3.82199e-45, 

2, 85, 0, 1.04556e-44, 

2, 86, 0, 2.89097e-44, 

2, 87, 0, 8.08484e-44, 

2, 88, 0, 2.28738e-43, 

2, 89, 0, 6.54584e-43, 

2, 90, 0, 1.89371e-42, 

2, 91, 0, 5.53349e-42, 

2, 92, 0, 1.63132e-41, 

2, 93, 0, 4.84589e-41, 

2, 94, 0, 1.4485e-40, 

2, 95, 0, 4.35099e-40, 

2, 96, 0, 1.31172e-39, 

2, 97, 0, 3.96453e-39, 

2, 98, 0, 1.2001e-38, 

2, 99, 0, 3.63537e-38, 

2, 100, 0, 1.1011e-37, 

2, 101, 0, 3.33169e-37, 

2, 102, 0, 1.00592e-36, 

2, 103, 0, 3.02587e-36, 

2, 104, 0, 9.04893e-36, 

2, 105, 0, 2.6826e-35, 

2, 106, 0, 7.85421e-35, 

2, 107, 0, 2.2605e-34, 

2, 108, 0, 6.35913e-34, 

2, 109, 0, 1.73696e-33, 

2, 110, 0, 4.57155e-33, 

2, 111, 0, 1.14941e-32, 

2, 112, 0, 2.73434e-32, 

2, 113, 0, 6.08922e-32, 

2, 114, 0, 1.25427e-31, 

2, 115, 0, 2.35688e-31, 

2, 116, 0, 3.973e-31, 

2, 117, 0, 5.87645e-31, 

2, 118, 0, 7.37517e-31, 

2, 119, 0, 7.37517e-31, 

3, 0, 0, 6.17487e-35, 

3, 1, 0, 6.17487e-35, 

3, 2, 0, 4.82794e-35, 

3, 3, 0, 3.18134e-35, 

3, 4, 0, 1.8351e-35, 

3, 5, 0, 9.49233e-36, 

3, 6, 0, 4.48055e-36, 

3, 7, 0, 1.95663e-36, 

3, 8, 0, 7.99546e-37, 

3, 9, 0, 3.087e-37, 

3, 10, 0, 1.1356e-37, 

3, 11, 0, 4.00937e-38, 

3, 12, 0, 1.36737e-38, 

3, 13, 0, 4.53042e-39, 

3, 14, 0, 1.46578e-39, 

3, 15, 0, 4.65284e-40, 

3, 16, 0, 1.45543e-40, 

3, 17, 0, 4.50485e-41, 

3, 18, 0, 1.38514e-41, 

3, 19, 0, 4.24683e-42, 

3, 20, 0, 1.30296e-42, 

3, 21, 0, 4.01346e-43, 

3, 22, 0, 1.24485e-43, 

3, 23, 0, 3.89803e-44, 

3, 24, 0, 1.23487e-44, 

3, 25, 0, 3.96421e-45, 

3, 26, 0, 1.29111e-45, 

3, 27, 0, 4.26938e-46, 

3, 28, 0, 1.43394e-46, 

3, 29, 0, 4.89239e-47, 

3, 30, 0, 1.69563e-47, 

3, 31, 0, 5.96931e-48, 

3, 32, 0, 2.13426e-48, 

3, 33, 0, 7.74892e-49, 

3, 34, 0, 2.85646e-49, 

3, 35, 0, 1.06877e-49, 

3, 36, 0, 4.05704e-50, 

3, 37, 0, 1.56137e-50, 

3, 38, 0, 6.08648e-51, 

3, 39, 0, 2.40035e-51, 

3, 40, 0, 9.56394e-52, 

3, 41, 0, 3.84436e-52, 

3, 42, 0, 1.55677e-52, 

3, 43, 0, 6.34291e-53, 

3, 44, 0, 2.59769e-53, 

3, 45, 0, 1.06861e-53, 

3, 46, 0, 4.41393e-54, 

3, 47, 0, 1.83048e-54, 

3, 48, 0, 7.62211e-55, 

3, 49, 0, 3.18732e-55, 

3, 50, 0, 1.33865e-55, 

3, 51, 0, 5.64699e-56, 

3, 52, 0, 2.39343e-56, 

3, 53, 0, 1.02268e-56, 

3, 54, 0, 4.50619e-57, 

3, 55, 0, 2.31245e-57, 

3, 56, 0, 2.00293e-57, 

3, 57, 0, 3.51114e-57, 

3, 58, 0, 8.48294e-57, 

3, 59, 0, 2.21121e-56, 

3, 60, 0, 5.87842e-56, 

3, 61, 0, 1.57924e-55, 

3, 62, 0, 4.28244e-55, 

3, 63, 0, 1.17193e-54, 

3, 64, 0, 3.23516e-54, 

3, 65, 0, 9.00115e-54, 

3, 66, 0, 2.52079e-53, 

3, 67, 0, 7.09363e-53, 

3, 68, 0, 2.00177e-52, 

3, 69, 0, 5.65215e-52, 

3, 70, 0, 1.59325e-51, 

3, 71, 0, 4.47389e-51, 

3, 72, 0, 1.24909e-50, 

3, 73, 0, 3.46225e-50, 

3, 74, 0, 9.51801e-50, 

3, 75, 0, 2.59415e-49, 

3, 76, 0, 7.01158e-49, 

3, 77, 0, 1.88105e-48, 

3, 78, 0, 5.01638e-48, 

3, 79, 0, 1.33238e-47, 

3, 80, 0, 3.53273e-47, 

3, 81, 0, 9.37351e-47, 

3, 82, 0, 2.49508e-46, 

3, 83, 0, 6.67846e-46, 

3, 84, 0, 1.80132e-45, 

3, 85, 0, 4.90437e-45, 

3, 86, 0, 1.34969e-44, 

3, 87, 0, 3.75766e-44, 

3, 88, 0, 1.05881e-43, 

3, 89, 0, 3.01934e-43, 

3, 90, 0, 8.70976e-43, 

3, 91, 0, 2.5395e-42, 

3, 92, 0, 7.47587e-42, 

3, 93, 0, 2.21917e-41, 

3, 94, 0, 6.63343e-41, 

3, 95, 0, 1.99392e-40, 

3, 96, 0, 6.01933e-40, 

3, 97, 0, 1.82295e-39, 

3, 98, 0, 5.5333e-39, 

3, 99, 0, 1.68209e-38, 

3, 100, 0, 5.11775e-38, 

3, 101, 0, 1.55731e-37, 

3, 102, 0, 4.73534e-37, 

3, 103, 0, 1.43697e-36, 

3, 104, 0, 4.34365e-36, 

3, 105, 0, 1.30443e-35, 

3, 106, 0, 3.87794e-35, 

3, 107, 0, 1.13605e-34, 

3, 108, 0, 3.26094e-34, 

3, 109, 0, 9.1095e-34, 

3, 110, 0, 2.45715e-33, 

3, 111, 0, 6.34261e-33, 

3, 112, 0, 1.5511e-32, 

3, 113, 0, 3.55358e-32, 

3, 114, 0, 7.53099e-32, 

3, 115, 0, 1.45489e-31, 

3, 116, 0, 2.51671e-31, 

3, 117, 0, 3.80637e-31, 

3, 118, 0, 4.85172e-31, 

3, 119, 0, 4.85172e-31, 

4, 0, 0, 3.32955e-35, 

4, 1, 0, 3.32955e-35, 

4, 2, 0, 2.5567e-35, 

4, 3, 0, 1.6416e-35, 

4, 4, 0, 9.18988e-36, 

4, 5, 0, 4.60406e-36, 

4, 6, 0, 2.10329e-36, 

4, 7, 0, 8.89084e-37, 

4, 8, 0, 3.51967e-37, 

4, 9, 0, 1.31825e-37, 

4, 10, 0, 4.71218e-38, 

4, 11, 0, 1.61981e-38, 

4, 12, 0, 5.38998e-39, 

4, 13, 0, 1.74629e-39, 

4, 14, 0, 5.53739e-40, 

4, 15, 0, 1.7266e-40, 

4, 16, 0, 5.31698e-41, 

4, 17, 0, 1.62367e-41, 

4, 18, 0, 4.93598e-42, 

4, 19, 0, 1.49933e-42, 

4, 20, 0, 4.56641e-43, 

4, 21, 0, 1.39894e-43, 

4, 22, 0, 4.32324e-44, 

4, 23, 0, 1.35102e-44, 

4, 24, 0, 4.27768e-45, 

4, 25, 0, 1.37428e-45, 

4, 26, 0, 4.48417e-46, 

4, 27, 0, 1.4868e-46, 

4, 28, 0, 5.01037e-47, 

4, 29, 0, 1.71597e-47, 

4, 30, 0, 5.9717e-48, 

4, 31, 0, 2.11126e-48, 

4, 32, 0, 7.58142e-49, 

4, 33, 0, 2.76464e-49, 

4, 34, 0, 1.02354e-49, 

4, 35, 0, 3.84597e-50, 

4, 36, 0, 1.46594e-50, 

4, 37, 0, 5.66382e-51, 

4, 38, 0, 2.21586e-51, 

4, 39, 0, 8.76729e-52, 

4, 40, 0, 3.50311e-52, 

4, 41, 0, 1.41142e-52, 

4, 42, 0, 5.72603e-53, 

4, 43, 0, 2.33621e-53, 

4, 44, 0, 9.57703e-54, 

4, 45, 0, 3.94235e-54, 

4, 46, 0, 1.62923e-54, 

4, 47, 0, 6.75971e-55, 

4, 48, 0, 2.81631e-55, 

4, 49, 0, 1.17854e-55, 

4, 50, 0, 4.95441e-56, 

4, 51, 0, 2.09232e-56, 

4, 52, 0, 8.87914e-57, 

4, 53, 0, 3.79868e-57, 

4, 54, 0, 1.67559e-57, 

4, 55, 0, 8.60192e-58, 

4, 56, 0, 7.43833e-58, 

4, 57, 0, 1.29994e-57, 

4, 58, 0, 3.13143e-57, 

4, 59, 0, 8.13917e-57, 

4, 60, 0, 2.15767e-56, 

4, 61, 0, 5.78163e-56, 

4, 62, 0, 1.56449e-55, 

4, 63, 0, 4.27532e-55, 

4, 64, 0, 1.1796e-54, 

4, 65, 0, 3.28361e-54, 

4, 66, 0, 9.21024e-54, 

4, 67, 0, 2.5986e-53, 

4, 68, 0, 7.35927e-53, 

4, 69, 0, 2.08699e-52, 

4, 70, 0, 5.91168e-52, 

4, 71, 0, 1.6686e-51, 

4, 72, 0, 4.68258e-51, 

4, 73, 0, 1.30415e-50, 

4, 74, 0, 3.60023e-50, 

4, 75, 0, 9.84502e-50, 

4, 76, 0, 2.66696e-49, 

4, 77, 0, 7.16248e-49, 

4, 78, 0, 1.90972e-48, 

4, 79, 0, 5.06507e-48, 

4, 80, 0, 1.33948e-47, 

4, 81, 0, 3.54117e-47, 

4, 82, 0, 9.38374e-47, 

4, 83, 0, 2.49885e-46, 

4, 84, 0, 6.70273e-46, 

4, 85, 0, 1.81458e-45, 

4, 86, 0, 4.96588e-45, 

4, 87, 0, 1.37527e-44, 

4, 88, 0, 3.85666e-44, 

4, 89, 0, 1.09527e-43, 

4, 90, 0, 3.149e-43, 

4, 91, 0, 9.15892e-43, 

4, 92, 0, 2.692e-42, 

4, 93, 0, 7.98561e-42, 

4, 94, 0, 2.38745e-41, 

4, 95, 0, 7.18371e-41, 

4, 96, 0, 2.17265e-40, 

4, 97, 0, 6.59759e-40, 

4, 98, 0, 2.00985e-39, 

4, 99, 0, 6.13836e-39, 

4, 100, 0, 1.87869e-38, 

4, 101, 0, 5.75955e-38, 

4, 102, 0, 1.76767e-37, 

4, 103, 0, 5.426e-37, 

4, 104, 0, 1.66323e-36, 

4, 105, 0, 5.07913e-36, 

4, 106, 0, 1.54001e-35, 

4, 107, 0, 4.61521e-35, 

4, 108, 0, 1.35929e-34, 

4, 109, 0, 3.90711e-34, 

4, 110, 0, 1.0871e-33, 

4, 111, 0, 2.90042e-33, 

4, 112, 0, 7.3421e-33, 

4, 113, 0, 1.74244e-32, 

4, 114, 0, 3.82469e-32, 

4, 115, 0, 7.64387e-32, 

4, 116, 0, 1.3644e-31, 

4, 117, 0, 2.11945e-31, 

4, 118, 0, 2.75133e-31, 

4, 119, 0, 2.75133e-31, 

5, 0, 0, 1.5608e-35, 

5, 1, 0, 1.5608e-35, 

5, 2, 0, 1.17489e-35, 

5, 3, 0, 7.32938e-36, 

5, 4, 0, 3.96777e-36, 

5, 5, 0, 1.91753e-36, 

5, 6, 0, 8.44167e-37, 

5, 7, 0, 3.43891e-37, 

5, 8, 0, 1.31309e-37, 

5, 9, 0, 4.75044e-38, 

5, 10, 0, 1.64334e-38, 

5, 11, 0, 5.47907e-39, 

5, 12, 0, 1.77267e-39, 

5, 13, 0, 5.59843e-40, 

5, 14, 0, 1.73497e-40, 

5, 15, 0, 5.30079e-41, 

5, 16, 0, 1.60354e-41, 

5, 17, 0, 4.82226e-42, 

5, 18, 0, 1.44712e-42, 

5, 19, 0, 4.34914e-43, 

5, 20, 0, 1.31345e-43, 

5, 21, 0, 3.99831e-44, 

5, 22, 0, 1.2302e-44, 

5, 23, 0, 3.83442e-45, 

5, 24, 0, 1.21287e-45, 

5, 25, 0, 3.89813e-46, 

5, 26, 0, 1.27392e-46, 

5, 27, 0, 4.23443e-47, 

5, 28, 0, 1.43151e-47, 

5, 29, 0, 4.92077e-48, 

5, 30, 0, 1.71933e-48, 

5, 31, 0, 6.10416e-49, 

5, 32, 0, 2.20142e-49, 

5, 33, 0, 8.06262e-50, 

5, 34, 0, 2.99794e-50, 

5, 35, 0, 1.13129e-50, 

5, 36, 0, 4.33001e-51, 

5, 37, 0, 1.67959e-51, 

5, 38, 0, 6.59536e-52, 

5, 39, 0, 2.61822e-52, 

5, 40, 0, 1.04918e-52, 

5, 41, 0, 4.23732e-53, 

