0, 0, 0, -4.52326e+68, 

0.0590618, 0, 0, -4.52326e+68, 

0.118124, 0, 0, -4.50299e+68, 

0.177186, 0, 0, -4.46256e+68, 

0.236247, 0, 0, -4.40215e+68, 

0.295309, 0, 0, -4.32204e+68, 

0.354371, 0, 0, -4.2226e+68, 

0.413433, 0, 0, -4.10431e+68, 

0.472495, 0, 0, -3.96772e+68, 

0.531557, 0, 0, -3.81345e+68, 

0.590618, 0, 0, -3.64222e+68, 

0.64968, 0, 0, -3.45483e+68, 

0.708742, 0, 0, -3.25214e+68, 

0.767804, 0, 0, -3.03508e+68, 

0.826866, 0, 0, -2.80464e+68, 

0.885928, 0, 0, -2.56187e+68, 

0.944989, 0, 0, -2.30789e+68, 

1.00405, 0, 0, -2.04384e+68, 

1.06311, 0, 0, -1.7709e+68, 

1.12218, 0, 0, -1.49032e+68, 

1.18124, 0, 0, -1.20335e+68, 

1.2403, 0, 0, -9.11265e+67, 

1.29936, 0, 0, -6.15371e+67, 

1.35842, 0, 0, -3.1698e+67, 

1.41748, 0, 0, -1.74111e+66, 

1.47655, 0, 0, 2.82018e+67, 

1.53561, 0, 0, 5.79993e+67, 

1.59467, 0, 0, 8.75216e+67, 

1.65373, 0, 0, 1.1664e+68, 

1.71279, 0, 0, 1.4523e+68, 

1.77186, 0, 0, 1.73168e+68, 

1.83092, 0, 0, 2.00335e+68, 

1.88998, 0, 0, 2.26618e+68, 

1.94904, 0, 0, 2.51907e+68, 

2.0081, 0, 0, 2.76098e+68, 

2.06716, 0, 0, 2.99094e+68, 

2.12623, 0, 0, 3.20804e+68, 

2.18529, 0, 0, 3.41147e+68, 

2.24435, 0, 0, 3.60046e+68, 

2.30341, 0, 0, 3.77434e+68, 

2.36247, 0, 0, 3.93256e+68, 

2.42154, 0, 0, 4.07461e+68, 

2.4806, 0, 0, 4.20012e+68, 

2.53966, 0, 0, 4.3088e+68, 

2.59872, 0, 0, 4.40046e+68, 

2.65778, 0, 0, 4.47502e+68, 

2.71684, 0, 0, 4.5325e+68, 

2.77591, 0, 0, 4.57303e+68, 

2.83497, 0, 0, 4.59682e+68, 

2.89403, 0, 0, 4.60419e+68, 

2.95309, 0, 0, 4.59557e+68, 

3.01215, 0, 0, 4.57145e+68, 

3.07122, 0, 0, 4.53245e+68, 

3.13028, 0, 0, 4.47922e+68, 

3.18934, 0, 0, 4.41251e+68, 

3.2484, 0, 0, 4.33314e+68, 

3.30746, 0, 0, 4.24198e+68, 

3.36653, 0, 0, 4.13995e+68, 

3.42559, 0, 0, 4.02802e+68, 

3.48465, 0, 0, 3.90717e+68, 

3.54371, 0, 0, 3.77842e+68, 

3.60277, 0, 0, 3.64281e+68, 

3.66183, 0, 0, 3.50137e+68, 

3.7209, 0, 0, 3.35512e+68, 

3.77996, 0, 0, 3.20509e+68, 

3.83902, 0, 0, 3.05227e+68, 

3.89808, 0, 0, 2.89762e+68, 

3.95714, 0, 0, 2.74208e+68, 

4.01621, 0, 0, 2.58653e+68, 

4.07527, 0, 0, 2.4318e+68, 

4.13433, 0, 0, 2.27868e+68, 

4.19339, 0, 0, 2.1279e+68, 

4.25245, 0, 0, 1.98012e+68, 

4.31151, 0, 0, 1.83594e+68, 

4.37058, 0, 0, 1.69591e+68, 

4.42964, 0, 0, 1.56049e+68, 

4.4887, 0, 0, 1.4301e+68, 

4.54776, 0, 0, 1.30508e+68, 

4.60682, 0, 0, 1.18572e+68, 

4.66589, 0, 0, 1.07224e+68, 

4.72495, 0, 0, 9.64821e+67, 

4.78401, 0, 0, 8.63575e+67, 

4.84307, 0, 0, 7.68576e+67, 

4.90213, 0, 0, 6.79852e+67, 

4.96119, 0, 0, 5.97394e+67, 

5.02026, 0, 0, 5.21161e+67, 

5.07932, 0, 0, 4.51082e+67, 

5.13838, 0, 0, 3.87067e+67, 

5.19744, 0, 0, 3.29005e+67, 

5.2565, 0, 0, 2.76775e+67, 

5.31557, 0, 0, 2.30251e+67, 

5.37463, 0, 0, 1.89301e+67, 

5.43369, 0, 0, 1.53799e+67, 

5.49275, 0, 0, 1.23623e+67, 

5.55181, 0, 0, 9.86612e+66, 

5.61088, 0, 0, 7.88167e+66, 

5.66994, 0, 0, 6.40078e+66, 

5.729, 0, 0, 5.41712e+66, 

5.78806, 0, 0, 4.92638e+66, 

5.84712, 0, 0, 4.92638e+66, 

