0, 0, 0, 0.497927, 

1.06916, 0, 0, 0.497927, 

2.28952, 0, 0, 0.494783, 

3.68248, 0, 0, 0.48801, 

5.27244, 0, 0, 0.477291, 

7.08726, 0, 0, 0.462575, 

9.15875, 0, 0, 0.444173, 

11.5232, 0, 0, 0.422841, 

14.2221, 0, 0, 0.399838, 

17.3026, 0, 0, 0.376996, 

21.0565, 0, 0, 0.356898, 

24.8105, 0, 0, 0.344309, 

28.5644, 0, 0, 0.338507, 

32.3183, 0, 0, 0.338513, 

36.0722, 0, 0, 0.344149, 

39.8261, 0, 0, 0.355943, 

43.58, 0, 0, 0.37521, 

47.334, 0, 0, 0.404357, 

51.0879, 0, 0, 0.44753, 

54.8418, 0, 0, 0.511894, 

55.8418, 0, 0, 0.553265, 

56.8418, 0, 0, 0.576724, 

57.8418, 0, 0, 0.597384, 

58.8418, 0, 0, 0.61519, 

59.8418, 0, 0, 0.630097, 

60.8418, 0, 0, 0.642068, 

61.8418, 0, 0, 0.651071, 

62.8418, 0, 0, 0.657086, 

63.8418, 0, 0, 0.660096, 

64.8418, 0, 0, 0.660096, 

