x, y, z, u

0, 0, 0, 2.17725e-46, 

0, 1, 0, 2.17725e-46, 

0, 2, 0, 1.72293e-46, 

0, 3, 0, 1.14974e-46, 

0, 4, 0, 6.69389e-47, 

0, 5, 0, 3.47561e-47, 

0, 6, 0, 1.63516e-47, 

0, 7, 0, 7.05756e-48, 

0, 8, 0, 2.82309e-48, 

0, 9, 0, 1.05558e-48, 

0, 10, 0, 3.71684e-49, 

0, 11, 0, 1.24052e-49, 

0, 12, 0, 3.94757e-50, 

0, 13, 0, 1.2042e-50, 

0, 14, 0, 3.53946e-51, 

0, 15, 0, 1.0074e-51, 

0, 16, 0, 2.79028e-52, 

0, 17, 0, 7.55865e-53, 

0, 18, 0, 2.01281e-53, 

0, 19, 0, 5.29624e-54, 

0, 20, 0, 1.3842e-54, 

0, 21, 0, 3.61186e-55, 

0, 22, 0, 9.45653e-56, 

0, 23, 0, 2.49598e-56, 

0, 24, 0, 6.67005e-57, 

0, 25, 0, 1.81148e-57, 

0, 26, 0, 5.01576e-58, 

0, 27, 0, 1.41948e-58, 

0, 28, 0, 4.11348e-59, 

0, 29, 0, 1.22204e-59, 

0, 30, 0, 3.72397e-60, 

0, 31, 0, 1.16406e-60, 

0, 32, 0, 3.7307e-61, 

0, 33, 0, 1.22483e-61, 

0, 34, 0, 4.11432e-62, 

0, 35, 0, 1.41181e-62, 

0, 36, 0, 4.93961e-63, 

0, 37, 0, 1.75839e-63, 

0, 38, 0, 6.35332e-64, 

0, 39, 0, 2.32401e-64, 

0, 40, 0, 8.58399e-65, 

0, 41, 0, 3.19344e-65, 

0, 42, 0, 1.19386e-65, 

0, 43, 0, 4.47654e-66, 

0, 44, 0, 1.68119e-66, 

0, 45, 0, 6.31834e-67, 

0, 46, 0, 2.37556e-67, 

0, 47, 0, 8.93683e-68, 

0, 48, 0, 3.36584e-68, 

0, 49, 0, 1.27017e-68, 

0, 50, 0, 4.80962e-69, 

0, 51, 0, 1.8377e-69, 

0, 52, 0, 7.34366e-70, 

0, 53, 0, 3.77533e-70, 

0, 54, 0, 4.17462e-70, 

0, 55, 0, 9.28808e-70, 

0, 56, 0, 2.52557e-69, 

0, 57, 0, 7.10804e-69, 

0, 58, 0, 2.01788e-68, 

0, 59, 0, 5.76596e-68, 

0, 60, 0, 1.66019e-67, 

0, 61, 0, 4.82284e-67, 

0, 62, 0, 1.41476e-66, 

0, 63, 0, 4.19196e-66, 

0, 64, 0, 1.25412e-65, 

0, 65, 0, 3.78421e-65, 

0, 66, 0, 1.1497e-64, 

0, 67, 0, 3.50894e-64, 

0, 68, 0, 1.07298e-63, 

0, 69, 0, 3.27762e-63, 

0, 70, 0, 9.97223e-63, 

0, 71, 0, 3.01343e-62, 

0, 72, 0, 9.02171e-62, 

0, 73, 0, 2.6707e-61, 

0, 74, 0, 7.80766e-61, 

0, 75, 0, 2.2531e-60, 

0, 76, 0, 6.42092e-60, 

0, 77, 0, 1.80948e-59, 

0, 78, 0, 5.05363e-59, 

0, 79, 0, 1.40286e-58, 

0, 80, 0, 3.88402e-58, 

0, 81, 0, 1.07655e-57, 

0, 82, 0, 2.99853e-57, 

0, 83, 0, 8.42267e-57, 

0, 84, 0, 2.39332e-56, 

0, 85, 0, 6.89659e-56, 

0, 86, 0, 2.01883e-55, 

0, 87, 0, 6.009e-55, 

0, 88, 0, 1.81889e-54, 

0, 89, 0, 5.59582e-54, 

0, 90, 0, 1.74763e-53, 

0, 91, 0, 5.53123e-53, 

0, 92, 0, 1.77043e-52, 

