0, 0, 0, 0.64826, 

1.04391, 0, 0, 0.64826, 

2.18082, 0, 0, 0.644514, 

3.41901, 0, 0, 0.636949, 

4.76751, 0, 0, 0.625684, 

6.23615, 0, 0, 0.611063, 

7.83562, 0, 0, 0.593681, 

9.57759, 0, 0, 0.574401, 

11.4747, 0, 0, 0.554381, 

13.5409, 0, 0, 0.535122, 

15.8885, 0, 0, 0.51858, 

18.2361, 0, 0, 0.5079, 

20.5837, 0, 0, 0.502949, 

22.9314, 0, 0, 0.503339, 

25.279, 0, 0, 0.509092, 

27.6266, 0, 0, 0.520633, 

29.9742, 0, 0, 0.538821, 

32.3218, 0, 0, 0.565062, 

34.6694, 0, 0, 0.601485, 

37.0171, 0, 0, 0.651251, 

38.0171, 0, 0, 0.691759, 

39.0171, 0, 0, 0.717475, 

40.0171, 0, 0, 0.740003, 

41.0171, 0, 0, 0.759328, 

42.0171, 0, 0, 0.775439, 

43.0171, 0, 0, 0.788328, 

44.0171, 0, 0, 0.797995, 

45.0171, 0, 0, 0.804438, 

46.0171, 0, 0, 0.80766, 

47.0171, 0, 0, 0.80766, 

