0, 0, 0, 0.289081, 

1.12756, 0, 0, 0.289081, 

2.55454, 0, 0, 0.287009, 

4.36045, 0, 0, 0.281908, 

6.64589, 0, 0, 0.272795, 

9.53821, 0, 0, 0.258917, 

13.1986, 0, 0, 0.240117, 

17.8309, 0, 0, 0.217165, 

23.6933, 0, 0, 0.19187, 

31.1124, 0, 0, 0.166878, 

41.6505, 0, 0, 0.145501, 

52.1887, 0, 0, 0.13454, 

62.7268, 0, 0, 0.129945, 

73.2649, 0, 0, 0.129464, 

83.803, 0, 0, 0.132539, 

94.3412, 0, 0, 0.139606, 

104.879, 0, 0, 0.152227, 

115.417, 0, 0, 0.174086, 

125.956, 0, 0, 0.214207, 

136.494, 0, 0, 0.298251, 

137.494, 0, 0, 0.336031, 

138.494, 0, 0, 0.354844, 

139.494, 0, 0, 0.371724, 

140.494, 0, 0, 0.386617, 

141.494, 0, 0, 0.399473, 

142.494, 0, 0, 0.410251, 

143.494, 0, 0, 0.418915, 

144.494, 0, 0, 0.425438, 

145.494, 0, 0, 0.429798, 

146.494, 0, 0, 0.431982, 

147.494, 0, 0, 0.431982, 

