0, 0, 0, -5.74371e+68, 

0.0480665, 0, 0, -5.74371e+68, 

0.096133, 0, 0, -5.71793e+68, 

0.144199, 0, 0, -5.6665e+68, 

0.192266, 0, 0, -5.58966e+68, 

0.240332, 0, 0, -5.48778e+68, 

0.288399, 0, 0, -5.36133e+68, 

0.336465, 0, 0, -5.21091e+68, 

0.384532, 0, 0, -5.03722e+68, 

0.432598, 0, 0, -4.84109e+68, 

0.480665, 0, 0, -4.62342e+68, 

0.528731, 0, 0, -4.38523e+68, 

0.576798, 0, 0, -4.12762e+68, 

0.624864, 0, 0, -3.85178e+68, 

0.672931, 0, 0, -3.55898e+68, 

0.720997, 0, 0, -3.25056e+68, 

0.769064, 0, 0, -2.92793e+68, 

0.81713, 0, 0, -2.59254e+68, 

0.865197, 0, 0, -2.24592e+68, 

0.913263, 0, 0, -1.88963e+68, 

0.96133, 0, 0, -1.52527e+68, 

1.0094, 0, 0, -1.15446e+68, 

1.05746, 0, 0, -7.78852e+67, 

1.10553, 0, 0, -4.00121e+67, 

1.1536, 0, 0, -1.9939e+66, 

1.20166, 0, 0, 3.60017e+67, 

1.24973, 0, 0, 7.38079e+67, 

1.2978, 0, 0, 1.11259e+68, 

1.34586, 0, 0, 1.48192e+68, 

1.39393, 0, 0, 1.84447e+68, 

1.44199, 0, 0, 2.19867e+68, 

1.49006, 0, 0, 2.54301e+68, 

1.53813, 0, 0, 2.87601e+68, 

1.58619, 0, 0, 3.19629e+68, 

1.63426, 0, 0, 3.50251e+68, 

1.68233, 0, 0, 3.79342e+68, 

1.73039, 0, 0, 4.06785e+68, 

1.77846, 0, 0, 4.32474e+68, 

1.82653, 0, 0, 4.56311e+68, 

1.87459, 0, 0, 4.78211e+68, 

1.92266, 0, 0, 4.98099e+68, 

1.97073, 0, 0, 5.15912e+68, 

2.01879, 0, 0, 5.316e+68, 

2.06686, 0, 0, 5.45127e+68, 

2.11493, 0, 0, 5.56467e+68, 

2.16299, 0, 0, 5.6561e+68, 

2.21106, 0, 0, 5.72559e+68, 

2.25912, 0, 0, 5.77331e+68, 

2.30719, 0, 0, 5.79955e+68, 

2.35526, 0, 0, 5.80473e+68, 

2.40332, 0, 0, 5.7894e+68, 

2.45139, 0, 0, 5.75425e+68, 

2.49946, 0, 0, 5.70003e+68, 

2.54752, 0, 0, 5.62766e+68, 

2.59559, 0, 0, 5.53812e+68, 

2.64366, 0, 0, 5.43247e+68, 

2.69172, 0, 0, 5.31188e+68, 

2.73979, 0, 0, 5.17754e+68, 

2.78786, 0, 0, 5.03074e+68, 

2.83592, 0, 0, 4.87279e+68, 

2.88399, 0, 0, 4.70501e+68, 

2.93206, 0, 0, 4.52876e+68, 

2.98012, 0, 0, 4.3454e+68, 

3.02819, 0, 0, 4.15627e+68, 

3.07625, 0, 0, 3.96271e+68, 

3.12432, 0, 0, 3.766e+68, 

3.17239, 0, 0, 3.5674e+68, 

3.22045, 0, 0, 3.36811e+68, 

3.26852, 0, 0, 3.16928e+68, 

3.31659, 0, 0, 2.97196e+68, 

3.36465, 0, 0, 2.77717e+68, 

3.41272, 0, 0, 2.58583e+68, 

3.46079, 0, 0, 2.39877e+68, 

3.50885, 0, 0, 2.21674e+68, 

3.55692, 0, 0, 2.04042e+68, 

3.60499, 0, 0, 1.87037e+68, 

3.65305, 0, 0, 1.70709e+68, 

3.70112, 0, 0, 1.55099e+68, 

3.74919, 0, 0, 1.40239e+68, 

3.79725, 0, 0, 1.26153e+68, 

3.84532, 0, 0, 1.1286e+68, 

3.89339, 0, 0, 1.00369e+68, 

3.94145, 0, 0, 8.8686e+67, 

3.98952, 0, 0, 7.78086e+67, 

4.03758, 0, 0, 6.77313e+67, 

4.08565, 0, 0, 5.84438e+67, 

4.13372, 0, 0, 4.99326e+67, 

4.18178, 0, 0, 4.21815e+67, 

4.22985, 0, 0, 3.5172e+67, 

4.27792, 0, 0, 2.88847e+67, 

4.32598, 0, 0, 2.32993e+67, 

4.37405, 0, 0, 1.83957e+67, 

4.42212, 0, 0, 1.41543e+67, 

4.47018, 0, 0, 1.05568e+67, 

4.51825, 0, 0, 7.58644e+66, 

4.56632, 0, 0, 5.22869e+66, 

4.61438, 0, 0, 3.47139e+66, 

4.66245, 0, 0, 2.30517e+66, 

4.71052, 0, 0, 1.72368e+66, 

4.75858, 0, 0, 1.72368e+66, 

