0, 0, 0, 0.000184185, 

5.43166, 0, 0, 0.000184185, 

10.8633, 0, 0, 0.000184185, 

16.295, 0, 0, 0.000184185, 

21.7266, 0, 0, 0.000184185, 

27.1583, 0, 0, 0.000184185, 

32.59, 0, 0, 0.000184185, 

38.0216, 0, 0, 0.000184185, 

43.4533, 0, 0, 0.000184185, 

48.8849, 0, 0, 0.000184185, 

54.3166, 0, 0, 0.000184185, 

59.7483, 0, 0, 0.000184185, 

65.1799, 0, 0, 0.000184185, 

70.6116, 0, 0, 0.000184185, 

76.0432, 0, 0, 0.000184185, 

81.4749, 0, 0, 0.000184185, 

86.9066, 0, 0, 0.000184185, 

92.3382, 0, 0, 0.000184185, 

97.7699, 0, 0, 0.000184185, 

103.202, 0, 0, 0.000184185, 

108.633, 0, 0, 0.000184185, 

114.065, 0, 0, 0.000184185, 

119.497, 0, 0, 0.000184185, 

124.928, 0, 0, 0.000184185, 

130.36, 0, 0, 0.000184185, 

135.791, 0, 0, 0.000184185, 

141.223, 0, 0, 0.000184185, 

146.655, 0, 0, 0.000184185, 

152.086, 0, 0, 0.000184185, 

157.518, 0, 0, 0.000184185, 

162.95, 0, 0, 0.000184185, 

168.381, 0, 0, 0.000184185, 

173.813, 0, 0, 0.000184185, 

179.245, 0, 0, 0.000184185, 

184.676, 0, 0, 0.000184185, 

190.108, 0, 0, 0.000184185, 

195.54, 0, 0, 0.000184185, 

200.971, 0, 0, 0.000184185, 

206.403, 0, 0, 0.000184185, 

211.835, 0, 0, 0.000184185, 

217.266, 0, 0, 0.000184185, 

222.698, 0, 0, 0.000184185, 

228.13, 0, 0, 0.000184185, 

233.561, 0, 0, 0.000184185, 

238.993, 0, 0, 0.000184185, 

244.425, 0, 0, 0.000184185, 

249.856, 0, 0, 0.000184185, 

255.288, 0, 0, 0.000184185, 

260.72, 0, 0, 0.000184185, 

266.151, 0, 0, 0.000184185, 

271.583, 0, 0, 0.000184185, 

277.015, 0, 0, 0.000184185, 

282.446, 0, 0, 0.000184185, 

287.878, 0, 0, 0.000184185, 

293.31, 0, 0, 0.000184185, 

298.741, 0, 0, 0.000184185, 

304.173, 0, 0, 0.000184185, 

309.605, 0, 0, 0.000184185, 

315.036, 0, 0, 0.000184185, 

320.468, 0, 0, 0.000184185, 

325.9, 0, 0, 0.000184185, 

331.331, 0, 0, 0.000184185, 

336.763, 0, 0, 0.000184185, 

342.195, 0, 0, 0.000184185, 

347.626, 0, 0, 0.000184185, 

353.058, 0, 0, 0.000184185, 

358.49, 0, 0, 0.000184185, 

363.921, 0, 0, 0.000184185, 

369.353, 0, 0, 0.000184185, 

374.785, 0, 0, 0.000184185, 

380.216, 0, 0, 0.000184185, 

385.648, 0, 0, 0.000184185, 

391.079, 0, 0, 0.000184185, 

396.511, 0, 0, 0.000184185, 

401.943, 0, 0, 0.000184185, 

407.374, 0, 0, 0.000184185, 

412.806, 0, 0, 0.000184185, 

418.238, 0, 0, 0.000184185, 

423.669, 0, 0, 0.000184185, 

429.101, 0, 0, 0.000184185, 

434.533, 0, 0, 0.000184185, 

439.964, 0, 0, 0.000184185, 

445.396, 0, 0, 0.000184185, 

450.828, 0, 0, 0.000184185, 

456.259, 0, 0, 0.000184185, 

461.691, 0, 0, 0.000184185, 

467.123, 0, 0, 0.000184185, 

472.554, 0, 0, 0.000184185, 

477.986, 0, 0, 0.000184185, 

483.418, 0, 0, 0.000184185, 

488.849, 0, 0, 0.000184185, 

494.281, 0, 0, 0.000184185, 

499.713, 0, 0, 0.000184185, 

505.144, 0, 0, 0.000184185, 

510.576, 0, 0, 0.000184185, 

516.008, 0, 0, 0.000184185, 

521.439, 0, 0, 0.000184185, 

526.871, 0, 0, 0.000184185, 

532.303, 0, 0, 0.000184185, 

537.734, 0, 0, 0.000184185, 

543.166, 0, 0, 0.000184185, 

548.598, 0, 0, 0.000184185, 

554.029, 0, 0, 0.000184185, 

559.461, 0, 0, 0.000184185, 

564.893, 0, 0, 0.000184185, 

570.324, 0, 0, 0.000184185, 

575.756, 0, 0, 0.000184185, 

581.188, 0, 0, 0.000184185, 

586.619, 0, 0, 0.000184185, 

592.051, 0, 0, 0.000184185, 

597.483, 0, 0, 0.000184185, 

602.914, 0, 0, 0.000184185, 

608.346, 0, 0, 0.000184185, 

613.778, 0, 0, 0.000184185, 

619.209, 0, 0, 0.000184185, 

624.641, 0, 0, 0.000184185, 

630.073, 0, 0, 0.000184185, 

635.504, 0, 0, 0.000184185, 

640.936, 0, 0, 0.000184185, 

646.367, 0, 0, 0.000184185, 

651.799, 0, 0, 0.000184185, 

657.231, 0, 0, 0.000184185, 

662.662, 0, 0, 0.000184185, 

668.094, 0, 0, 0.000184185, 

673.526, 0, 0, 0.000184185, 

678.957, 0, 0, 0.000184185, 

684.389, 0, 0, 0.000184185, 

689.821, 0, 0, 0.000184185, 

695.252, 0, 0, 0.000184185, 

700.684, 0, 0, 0.000184185, 

706.116, 0, 0, 0.000184185, 

711.547, 0, 0, 0.000184185, 

716.979, 0, 0, 0.000184185, 

722.411, 0, 0, 0.000184185, 

727.842, 0, 0, 0.000184185, 

733.274, 0, 0, 0.000184185, 

738.706, 0, 0, 0.000184185, 

744.137, 0, 0, 0.000184185, 

749.569, 0, 0, 0.000184185, 

755.001, 0, 0, 0.000184185, 

760.432, 0, 0, 0.000184185, 

765.864, 0, 0, 0.000184185, 

771.296, 0, 0, 0.000184185, 

776.727, 0, 0, 0.000184185, 

782.159, 0, 0, 0.000184185, 

787.591, 0, 0, 0.000184185, 

793.022, 0, 0, 0.000184185, 

798.454, 0, 0, 0.000184185, 

803.886, 0, 0, 0.000184185, 

809.317, 0, 0, 0.000184185, 

814.749, 0, 0, 0.000184185, 

820.181, 0, 0, 0.000184185, 

825.612, 0, 0, 0.000184185, 

831.044, 0, 0, 0.000184185, 

836.476, 0, 0, 0.000184185, 

841.907, 0, 0, 0.000184185, 

847.339, 0, 0, 0.000184185, 

852.771, 0, 0, 0.000184185, 

858.202, 0, 0, 0.000184185, 

863.634, 0, 0, 0.000184185, 

869.066, 0, 0, 0.000184185, 

874.497, 0, 0, 0.000184185, 

879.929, 0, 0, 0.000184185, 

885.361, 0, 0, 0.000184185, 

890.792, 0, 0, 0.000184185, 

896.224, 0, 0, 0.000184185, 

901.655, 0, 0, 0.000184185, 

907.087, 0, 0, 0.000184185, 

912.519, 0, 0, 0.000184185, 

917.95, 0, 0, 0.000184185, 

923.382, 0, 0, 0.000184185, 

928.814, 0, 0, 0.000184185, 

934.245, 0, 0, 0.000184185, 

939.677, 0, 0, 0.000184185, 

945.109, 0, 0, 0.000184185, 

950.54, 0, 0, 0.000184185, 

955.972, 0, 0, 0.000184185, 

961.404, 0, 0, 0.000184185, 

966.835, 0, 0, 0.000184185, 

972.267, 0, 0, 0.000184185, 

977.699, 0, 0, 0.000184185, 

983.13, 0, 0, 0.000184185, 

988.562, 0, 0, 0.000184185, 

993.994, 0, 0, 0.000184185, 

999.425, 0, 0, 0.000184185, 

1004.86, 0, 0, 0.000184185, 

1010.29, 0, 0, 0.000184185, 

1015.72, 0, 0, 0.000184185, 

1021.15, 0, 0, 0.000184185, 

1026.58, 0, 0, 0.000184185, 

1032.02, 0, 0, 0.000184185, 

1037.45, 0, 0, 0.000184185, 

1042.88, 0, 0, 0.000184185, 

1048.31, 0, 0, 0.000184185, 

1053.74, 0, 0, 0.000184185, 

1059.17, 0, 0, 0.000184185, 

1064.61, 0, 0, 0.000184185, 

1070.04, 0, 0, 0.000184185, 

1075.47, 0, 0, 0.000184185, 

1080.9, 0, 0, 0.000184185, 

1086.33, 0, 0, 0.000184185, 

1091.76, 0, 0, 0.000184185, 

1097.2, 0, 0, 0.000184185, 

1102.63, 0, 0, 0.000184185, 

1108.06, 0, 0, 0.000184185, 

1113.49, 0, 0, 0.000184185, 

1118.92, 0, 0, 0.000184185, 

1124.35, 0, 0, 0.000184185, 

1129.79, 0, 0, 0.000184185, 

1135.22, 0, 0, 0.000184185, 

1140.65, 0, 0, 0.000184185, 

1146.08, 0, 0, 0.000184185, 

1151.51, 0, 0, 0.000184185, 

1156.94, 0, 0, 0.000184185, 

1162.38, 0, 0, 0.000184185, 

1167.81, 0, 0, 0.000184185, 

1173.24, 0, 0, 0.000184185, 

1178.67, 0, 0, 0.000184185, 

1184.1, 0, 0, 0.000184185, 

1189.53, 0, 0, 0.000184185, 

1194.97, 0, 0, 0.000184185, 

1200.4, 0, 0, 0.000184185, 

1205.83, 0, 0, 0.000184185, 

1211.26, 0, 0, 0.000184185, 

1216.69, 0, 0, 0.000184185, 

1222.12, 0, 0, 0.000184185, 

1227.56, 0, 0, 0.000184185, 

1232.99, 0, 0, 0.000184185, 

1238.42, 0, 0, 0.000184185, 

1243.85, 0, 0, 0.000184185, 

1249.28, 0, 0, 0.000184185, 

1254.71, 0, 0, 0.000184185, 

1260.15, 0, 0, 0.000184185, 

1265.58, 0, 0, 0.000184185, 

1271.01, 0, 0, 0.000184185, 

1276.44, 0, 0, 0.000184185, 

1281.87, 0, 0, 0.000184185, 

1287.3, 0, 0, 0.000184185, 

1292.73, 0, 0, 0.000184185, 

1298.17, 0, 0, 0.000184185, 

1303.6, 0, 0, 0.000184185, 

1309.03, 0, 0, 0.000184185, 

1314.46, 0, 0, 0.000184185, 

1319.89, 0, 0, 0.000184185, 

1325.32, 0, 0, 0.000184185, 

