x, y, z, u

0, 0, 0, 0.00203811, 

0, 1, 0, 0.00203811, 

0, 2, 0, 0.00183575, 

0, 3, 0, 0.00152299, 

0, 4, 0, 0.00118125, 

0, 5, 0, 0.000866416, 

0, 6, 0, 0.000606908, 

0, 7, 0, 0.000409761, 

0, 8, 0, 0.000269136, 

0, 9, 0, 0.0001737, 

0, 10, 0, 0.000111459, 

0, 11, 0, 7.21771e-05, 

0, 12, 0, 4.8113e-05, 

0, 13, 0, 3.3865e-05, 

0, 14, 0, 2.58701e-05, 

0, 15, 0, 2.18641e-05, 

0, 16, 0, 2.043e-05, 

0, 17, 0, 2.06644e-05, 

0, 18, 0, 2.19504e-05, 

0, 19, 0, 2.38167e-05, 

0, 20, 0, 2.58621e-05, 

0, 21, 0, 2.77315e-05, 

0, 22, 0, 2.91253e-05, 

0, 23, 0, 2.9826e-05, 

0, 24, 0, 2.97227e-05, 

0, 25, 0, 2.8821e-05, 

0, 26, 0, 2.72313e-05, 

0, 27, 0, 2.51385e-05, 

0, 28, 0, 2.27616e-05, 

0, 29, 0, 2.03165e-05, 

0, 30, 0, 1.79872e-05, 

0, 31, 0, 1.59127e-05, 

0, 32, 0, 1.41844e-05, 

0, 33, 0, 1.28538e-05, 

0, 34, 0, 1.19429e-05, 

0, 35, 0, 1.14545e-05, 

0, 36, 0, 1.13793e-05, 

0, 37, 0, 1.16989e-05, 

0, 38, 0, 1.23848e-05, 

0, 39, 0, 1.33941e-05, 

0, 40, 0, 1.46643e-05, 

0, 41, 0, 1.61105e-05, 

0, 42, 0, 1.76258e-05, 

0, 43, 0, 1.90883e-05, 

0, 44, 0, 2.03742e-05, 

0, 45, 0, 2.1374e-05, 

0, 46, 0, 2.20086e-05, 

0, 47, 0, 2.22413e-05, 

0, 48, 0, 2.20817e-05, 

0, 49, 0, 2.15822e-05, 

0, 50, 0, 2.08272e-05, 

0, 51, 0, 1.99199e-05, 

0, 52, 0, 1.89688e-05, 

0, 53, 0, 1.80775e-05, 

0, 54, 0, 1.73385e-05, 

0, 55, 0, 1.68309e-05, 

0, 56, 0, 1.66203e-05, 

0, 57, 0, 1.67596e-05, 

0, 58, 0, 1.72889e-05, 

0, 59, 0, 1.82334e-05, 

0, 60, 0, 1.95986e-05, 

0, 61, 0, 2.13634e-05, 

0, 62, 0, 2.34724e-05, 

0, 63, 0, 2.58299e-05, 

0, 64, 0, 2.82983e-05, 

0, 65, 0, 3.07037e-05, 

0, 66, 0, 3.28501e-05, 

0, 67, 0, 3.45412e-05, 

0, 68, 0, 3.56066e-05, 

0, 69, 0, 3.59272e-05, 

0, 70, 0, 3.54542e-05, 

0, 71, 0, 3.42163e-05, 

0, 72, 0, 3.23145e-05, 

0, 73, 0, 2.99049e-05, 

0, 74, 0, 2.7174e-05, 

0, 75, 0, 2.43132e-05, 

0, 76, 0, 2.14962e-05, 

0, 77, 0, 1.88641e-05, 

0, 78, 0, 1.6519e-05, 

0, 79, 0, 1.45248e-05, 

0, 80, 0, 1.29135e-05, 

0, 81, 0, 1.16938e-05, 

0, 82, 0, 1.086e-05, 

0, 83, 0, 1.03993e-05, 

0, 84, 0, 1.0296e-05, 

0, 85, 0, 1.05334e-05, 

0, 86, 0, 1.10922e-05, 

0, 87, 0, 1.19469e-05, 

0, 88, 0, 1.30606e-05, 

0, 89, 0, 1.43797e-05, 

0, 90, 0, 1.58304e-05, 

0, 91, 0, 1.73176e-05, 

0, 92, 0, 1.87298e-05, 

0, 93, 0, 1.99482e-05, 

0, 94, 0, 2.08615e-05, 

0, 95, 0, 2.13824e-05, 

0, 96, 0, 2.14634e-05, 

0, 97, 0, 2.11085e-05, 

0, 98, 0, 2.03779e-05, 

0, 99, 0, 1.93851e-05, 

0, 100, 0, 1.82901e-05, 

0, 101, 0, 1.72927e-05, 

0, 102, 0, 1.66341e-05, 

0, 103, 0, 1.6615e-05, 

0, 104, 0, 1.76396e-05, 

0, 105, 0, 2.02968e-05, 

0, 106, 0, 2.54924e-05, 

0, 107, 0, 3.46433e-05, 

0, 108, 0, 4.99417e-05, 

0, 109, 0, 7.46688e-05, 

0, 110, 0, 0.00011348, 

0, 111, 0, 0.00017248, 

0, 112, 0, 0.000258768, 

0, 113, 0, 0.00037899, 

0, 114, 0, 0.000536463, 

0, 115, 0, 0.000726798, 

0, 116, 0, 0.000932828, 

0, 117, 0, 0.00112098, 

0, 118, 0, 0.00124244, 

0, 119, 0, 0.00124244, 

1.34292, 0, 0, 0.00203811, 

1.34292, 1, 0, 0.00203811, 

1.34292, 2, 0, 0.00183575, 

1.34292, 3, 0, 0.00152299, 

1.34292, 4, 0, 0.00118125, 

1.34292, 5, 0, 0.000866416, 

1.34292, 6, 0, 0.000606908, 

1.34292, 7, 0, 0.000409761, 

1.34292, 8, 0, 0.000269136, 

1.34292, 9, 0, 0.0001737, 

1.34292, 10, 0, 0.000111459, 

1.34292, 11, 0, 7.21771e-05, 

1.34292, 12, 0, 4.8113e-05, 

1.34292, 13, 0, 3.3865e-05, 

1.34292, 14, 0, 2.58701e-05, 

1.34292, 15, 0, 2.18641e-05, 

1.34292, 16, 0, 2.043e-05, 

1.34292, 17, 0, 2.06644e-05, 

1.34292, 18, 0, 2.19504e-05, 

1.34292, 19, 0, 2.38167e-05, 

1.34292, 20, 0, 2.58621e-05, 

1.34292, 21, 0, 2.77315e-05, 

1.34292, 22, 0, 2.91253e-05, 

1.34292, 23, 0, 2.9826e-05, 

1.34292, 24, 0, 2.97227e-05, 

1.34292, 25, 0, 2.8821e-05, 

1.34292, 26, 0, 2.72313e-05, 

1.34292, 27, 0, 2.51385e-05, 

1.34292, 28, 0, 2.27616e-05, 

1.34292, 29, 0, 2.03165e-05, 

1.34292, 30, 0, 1.79872e-05, 

1.34292, 31, 0, 1.59127e-05, 

1.34292, 32, 0, 1.41844e-05, 

1.34292, 33, 0, 1.28538e-05, 

1.34292, 34, 0, 1.19429e-05, 

1.34292, 35, 0, 1.14545e-05, 

1.34292, 36, 0, 1.13793e-05, 

1.34292, 37, 0, 1.16989e-05, 

1.34292, 38, 0, 1.23848e-05, 

1.34292, 39, 0, 1.33941e-05, 

1.34292, 40, 0, 1.46643e-05, 

1.34292, 41, 0, 1.61105e-05, 

1.34292, 42, 0, 1.76258e-05, 

1.34292, 43, 0, 1.90883e-05, 

1.34292, 44, 0, 2.03742e-05, 

1.34292, 45, 0, 2.1374e-05, 

1.34292, 46, 0, 2.20086e-05, 

1.34292, 47, 0, 2.22413e-05, 

1.34292, 48, 0, 2.20817e-05, 

1.34292, 49, 0, 2.15822e-05, 

1.34292, 50, 0, 2.08272e-05, 

1.34292, 51, 0, 1.99199e-05, 

1.34292, 52, 0, 1.89688e-05, 

1.34292, 53, 0, 1.80775e-05, 

1.34292, 54, 0, 1.73385e-05, 

1.34292, 55, 0, 1.68309e-05, 

1.34292, 56, 0, 1.66203e-05, 

1.34292, 57, 0, 1.67596e-05, 

1.34292, 58, 0, 1.72889e-05, 

1.34292, 59, 0, 1.82334e-05, 

1.34292, 60, 0, 1.95986e-05, 

1.34292, 61, 0, 2.13634e-05, 

1.34292, 62, 0, 2.34724e-05, 

1.34292, 63, 0, 2.58299e-05, 

1.34292, 64, 0, 2.82983e-05, 

1.34292, 65, 0, 3.07037e-05, 

1.34292, 66, 0, 3.28501e-05, 

1.34292, 67, 0, 3.45412e-05, 

1.34292, 68, 0, 3.56066e-05, 

1.34292, 69, 0, 3.59272e-05, 

1.34292, 70, 0, 3.54542e-05, 

1.34292, 71, 0, 3.42163e-05, 

1.34292, 72, 0, 3.23145e-05, 

1.34292, 73, 0, 2.99049e-05, 

1.34292, 74, 0, 2.7174e-05, 

1.34292, 75, 0, 2.43132e-05, 

1.34292, 76, 0, 2.14962e-05, 

1.34292, 77, 0, 1.88641e-05, 

1.34292, 78, 0, 1.6519e-05, 

1.34292, 79, 0, 1.45248e-05, 

1.34292, 80, 0, 1.29135e-05, 

1.34292, 81, 0, 1.16938e-05, 

1.34292, 82, 0, 1.086e-05, 

1.34292, 83, 0, 1.03993e-05, 

1.34292, 84, 0, 1.0296e-05, 

1.34292, 85, 0, 1.05334e-05, 

1.34292, 86, 0, 1.10922e-05, 

1.34292, 87, 0, 1.19469e-05, 

1.34292, 88, 0, 1.30606e-05, 

1.34292, 89, 0, 1.43797e-05, 

1.34292, 90, 0, 1.58304e-05, 

1.34292, 91, 0, 1.73176e-05, 

1.34292, 92, 0, 1.87298e-05, 

1.34292, 93, 0, 1.99482e-05, 

1.34292, 94, 0, 2.08615e-05, 

1.34292, 95, 0, 2.13824e-05, 

1.34292, 96, 0, 2.14634e-05, 

1.34292, 97, 0, 2.11085e-05, 

1.34292, 98, 0, 2.03779e-05, 

1.34292, 99, 0, 1.93851e-05, 

1.34292, 100, 0, 1.82901e-05, 

1.34292, 101, 0, 1.72927e-05, 

1.34292, 102, 0, 1.66341e-05, 

1.34292, 103, 0, 1.6615e-05, 

1.34292, 104, 0, 1.76396e-05, 

1.34292, 105, 0, 2.02968e-05, 

1.34292, 106, 0, 2.54924e-05, 

1.34292, 107, 0, 3.46433e-05, 

1.34292, 108, 0, 4.99417e-05, 

1.34292, 109, 0, 7.46688e-05, 

1.34292, 110, 0, 0.00011348, 

1.34292, 111, 0, 0.00017248, 

1.34292, 112, 0, 0.000258768, 

1.34292, 113, 0, 0.00037899, 

1.34292, 114, 0, 0.000536463, 

