0, 0, 0, -5.68914e+68, 

0.0484526, 0, 0, -5.68914e+68, 

0.0969051, 0, 0, -5.66361e+68, 

0.145358, 0, 0, -5.61268e+68, 

0.19381, 0, 0, -5.53657e+68, 

0.242263, 0, 0, -5.43566e+68, 

0.290715, 0, 0, -5.31042e+68, 

0.339168, 0, 0, -5.16144e+68, 

0.38762, 0, 0, -4.98942e+68, 

0.436073, 0, 0, -4.79516e+68, 

0.484526, 0, 0, -4.57957e+68, 

0.532978, 0, 0, -4.34366e+68, 

0.581431, 0, 0, -4.08851e+68, 

0.629883, 0, 0, -3.8153e+68, 

0.678336, 0, 0, -3.52529e+68, 

0.726788, 0, 0, -3.21981e+68, 

0.775241, 0, 0, -2.90024e+68, 

0.823693, 0, 0, -2.56805e+68, 

0.872146, 0, 0, -2.22473e+68, 

0.920599, 0, 0, -1.87182e+68, 

0.969051, 0, 0, -1.51091e+68, 

1.0175, 0, 0, -1.14362e+68, 

1.06596, 0, 0, -7.71578e+67, 

1.11441, 0, 0, -3.96437e+67, 

1.16286, 0, 0, -1.98565e+66, 

1.21131, 0, 0, 3.56502e+67, 

1.25977, 0, 0, 7.30987e+67, 

1.30822, 0, 0, 1.10196e+68, 

1.35667, 0, 0, 1.4678e+68, 

1.40512, 0, 0, 1.82692e+68, 

1.45358, 0, 0, 2.17778e+68, 

1.50203, 0, 0, 2.51888e+68, 

1.55048, 0, 0, 2.84875e+68, 

1.59893, 0, 0, 3.16602e+68, 

1.64739, 0, 0, 3.46937e+68, 

1.69584, 0, 0, 3.75757e+68, 

1.74429, 0, 0, 4.02945e+68, 

1.79274, 0, 0, 4.28396e+68, 

1.8412, 0, 0, 4.52014e+68, 

1.88965, 0, 0, 4.73714e+68, 

1.9381, 0, 0, 4.93422e+68, 

1.98655, 0, 0, 5.11076e+68, 

2.03501, 0, 0, 5.26626e+68, 

2.08346, 0, 0, 5.40037e+68, 

2.13191, 0, 0, 5.51283e+68, 

2.18037, 0, 0, 5.60354e+68, 

2.22882, 0, 0, 5.67254e+68, 

2.27727, 0, 0, 5.71997e+68, 

2.32572, 0, 0, 5.74615e+68, 

2.37418, 0, 0, 5.75147e+68, 

2.42263, 0, 0, 5.7365e+68, 

2.47108, 0, 0, 5.70189e+68, 

2.51953, 0, 0, 5.64841e+68, 

2.56799, 0, 0, 5.57695e+68, 

2.61644, 0, 0, 5.48849e+68, 

2.66489, 0, 0, 5.38407e+68, 

2.71334, 0, 0, 5.26485e+68, 

2.7618, 0, 0, 5.13202e+68, 

2.81025, 0, 0, 4.98684e+68, 

2.8587, 0, 0, 4.83059e+68, 

2.90715, 0, 0, 4.66461e+68, 

2.95561, 0, 0, 4.49023e+68, 

3.00406, 0, 0, 4.30879e+68, 

3.05251, 0, 0, 4.12163e+68, 

3.10096, 0, 0, 3.93005e+68, 

3.14942, 0, 0, 3.73533e+68, 

3.19787, 0, 0, 3.53873e+68, 

3.24632, 0, 0, 3.34141e+68, 

3.29477, 0, 0, 3.14453e+68, 

3.34323, 0, 0, 2.94913e+68, 

3.39168, 0, 0, 2.7562e+68, 

3.44013, 0, 0, 2.56667e+68, 

3.48858, 0, 0, 2.38136e+68, 

3.53704, 0, 0, 2.20101e+68, 

3.58549, 0, 0, 2.02629e+68, 

3.63394, 0, 0, 1.85776e+68, 

3.68239, 0, 0, 1.69592e+68, 

3.73085, 0, 0, 1.54118e+68, 

3.7793, 0, 0, 1.39384e+68, 

3.82775, 0, 0, 1.25417e+68, 

3.8762, 0, 0, 1.12233e+68, 

3.92466, 0, 0, 9.9844e+67, 

3.97311, 0, 0, 8.82534e+67, 

4.02156, 0, 0, 7.74607e+67, 

4.07001, 0, 0, 6.74603e+67, 

4.11847, 0, 0, 5.82423e+67, 

4.16692, 0, 0, 4.97935e+67, 

4.21537, 0, 0, 4.20979e+67, 

4.26382, 0, 0, 3.51376e+67, 

4.31228, 0, 0, 2.88936e+67, 

4.36073, 0, 0, 2.33459e+67, 

4.40918, 0, 0, 1.84747e+67, 

4.45764, 0, 0, 1.42609e+67, 

4.50609, 0, 0, 1.06864e+67, 

4.55454, 0, 0, 7.73484e+66, 

4.60299, 0, 0, 5.39176e+66, 

4.65145, 0, 0, 3.64529e+66, 

4.6999, 0, 0, 2.48621e+66, 

4.74835, 0, 0, 1.90826e+66, 

4.7968, 0, 0, 1.90826e+66, 

