0, 0, 0, -1.19507e+76, 

0.0127507, 0, 0, -1.19507e+76, 

0.0255014, 0, 0, 3.57855e+76, 

0.0382521, 0, 0, -5.94204e+76, 

0.0510027, 0, 0, 8.27211e+76, 

0.0637534, 0, 0, -1.05552e+77, 

0.0765041, 0, 0, 1.27775e+77, 

0.0892548, 0, 0, -1.49252e+77, 

0.102005, 0, 0, 1.69843e+77, 

0.114756, 0, 0, -1.89409e+77, 

0.127507, 0, 0, 2.07811e+77, 

0.140258, 0, 0, -2.24914e+77, 

0.153008, 0, 0, 2.40591e+77, 

0.165759, 0, 0, -2.54721e+77, 

0.17851, 0, 0, 2.67193e+77, 

0.19126, 0, 0, -2.77912e+77, 

0.204011, 0, 0, 2.868e+77, 

0.216762, 0, 0, -2.93794e+77, 

0.229512, 0, 0, 2.98858e+77, 

0.242263, 0, 0, -3.01973e+77, 

0.255014, 0, 0, 3.0315e+77, 

0.267764, 0, 0, -3.0242e+77, 

0.280515, 0, 0, 2.99842e+77, 

0.293266, 0, 0, -2.95498e+77, 

0.306016, 0, 0, 2.89492e+77, 

0.318767, 0, 0, -2.8195e+77, 

0.331518, 0, 0, 2.73016e+77, 

0.344269, 0, 0, -2.62847e+77, 

0.357019, 0, 0, 2.51614e+77, 

0.36977, 0, 0, -2.39495e+77, 

0.382521, 0, 0, 2.26673e+77, 

0.395271, 0, 0, -2.1333e+77, 

0.408022, 0, 0, 1.99645e+77, 

0.420773, 0, 0, -1.85791e+77, 

0.433523, 0, 0, 1.71932e+77, 

0.446274, 0, 0, -1.58217e+77, 

0.459025, 0, 0, 1.44783e+77, 

0.471775, 0, 0, -1.3175e+77, 

0.484526, 0, 0, 1.19221e+77, 

0.497277, 0, 0, -1.07281e+77, 

0.510027, 0, 0, 9.59987e+76, 

0.522778, 0, 0, -8.54229e+76, 

0.535529, 0, 0, 7.55875e+76, 

0.54828, 0, 0, -6.65108e+76, 

0.56103, 0, 0, 5.81967e+76, 

0.573781, 0, 0, -5.06368e+76, 

0.586532, 0, 0, 4.38122e+76, 

0.599282, 0, 0, -3.76949e+76, 

0.612033, 0, 0, 3.22497e+76, 

0.624784, 0, 0, -2.7436e+76, 

0.637534, 0, 0, 2.32097e+76, 

0.650285, 0, 0, -1.95238e+76, 

0.663036, 0, 0, 1.63307e+76, 

0.675786, 0, 0, -1.35828e+76, 

0.688537, 0, 0, 1.12334e+76, 

0.701288, 0, 0, -9.23787e+75, 

0.714038, 0, 0, 7.55377e+75, 

0.726789, 0, 0, -6.14166e+75, 

0.73954, 0, 0, 4.96516e+75, 

0.75229, 0, 0, -3.99119e+75, 

0.765041, 0, 0, 3.19e+75, 

0.777792, 0, 0, -2.5351e+75, 

0.790543, 0, 0, 2.00313e+75, 

0.803293, 0, 0, -1.57373e+75, 

0.816044, 0, 0, 1.22928e+75, 

0.828795, 0, 0, -9.54713e+74, 

0.841545, 0, 0, 7.37204e+74, 

0.854296, 0, 0, -5.65968e+74, 

0.867047, 0, 0, 4.31997e+74, 

0.879797, 0, 0, -3.2783e+74, 

0.892548, 0, 0, 2.47339e+74, 

0.905299, 0, 0, -1.85526e+74, 

0.918049, 0, 0, 1.38351e+74, 

0.9308, 0, 0, -1.0257e+74, 

0.943551, 0, 0, 7.55981e+73, 

0.956301, 0, 0, -5.53925e+73, 

0.969052, 0, 0, 4.03491e+73, 

0.981803, 0, 0, -2.92182e+73, 

0.994554, 0, 0, 2.10332e+73, 

1.0073, 0, 0, -1.50516e+73, 

1.02005, 0, 0, 1.07072e+73, 

1.03281, 0, 0, -7.57158e+72, 

1.04556, 0, 0, 5.32233e+72, 

1.05831, 0, 0, -3.71892e+72, 

1.07106, 0, 0, 2.58301e+72, 

1.08381, 0, 0, -1.78328e+72, 

1.09656, 0, 0, 1.22375e+72, 

1.10931, 0, 0, -8.34702e+71, 

1.12206, 0, 0, 5.65883e+71, 

1.13481, 0, 0, -3.81287e+71, 

1.14756, 0, 0, 2.55307e+71, 

1.16031, 0, 0, -1.69844e+71, 

1.17306, 0, 0, 1.12191e+71, 

1.18581, 0, 0, -7.34791e+70, 

1.19856, 0, 0, 4.75432e+70, 

1.21132, 0, 0, -3.01083e+70, 

1.22407, 0, 0, 1.81958e+70, 

1.23682, 0, 0, -9.69334e+69, 

1.24957, 0, 0, 3.03671e+69, 

1.26232, 0, 0, 3.03671e+69, 

