0, 0, 0, 0.400117, 

1.09171, 0, 0, 0.400117, 

2.38961, 0, 0, 0.397444, 

3.93264, 0, 0, 0.391366, 

5.76709, 0, 0, 0.381259, 

7.94801, 0, 0, 0.36676, 

10.5408, 0, 0, 0.347954, 

13.6234, 0, 0, 0.325531, 

17.2881, 0, 0, 0.300885, 

21.6449, 0, 0, 0.276148, 

27.2855, 0, 0, 0.254347, 

32.9262, 0, 0, 0.24147, 

38.5669, 0, 0, 0.235722, 

44.2075, 0, 0, 0.235496, 

49.8482, 0, 0, 0.240432, 

55.4888, 0, 0, 0.251129, 

61.1295, 0, 0, 0.269295, 

66.7701, 0, 0, 0.298389, 

72.4108, 0, 0, 0.345221, 

78.0514, 0, 0, 0.423832, 

79.0514, 0, 0, 0.466523, 

80.0514, 0, 0, 0.489341, 

81.0514, 0, 0, 0.509784, 

82.0514, 0, 0, 0.527795, 

83.0514, 0, 0, 0.543323, 

84.0514, 0, 0, 0.556328, 

85.0514, 0, 0, 0.566774, 

86.0514, 0, 0, 0.574632, 

87.0514, 0, 0, 0.579883, 

88.0514, 0, 0, 0.582512, 

89.0514, 0, 0, 0.582512, 

