0, 0, 0, 0.110919, 

1.26393, 0, 0, 0.110919, 

3.24915, 0, 0, 0.109933, 

6.36727, 0, 0, 0.106783, 

11.2648, 0, 0, 0.0998284, 

18.9572, 0, 0, 0.08779, 

31.0393, 0, 0, 0.0713311, 

50.0164, 0, 0, 0.0535368, 

79.823, 0, 0, 0.0378513, 

126.639, 0, 0, 0.0259821, 

218.017, 0, 0, 0.0180394, 

309.394, 0, 0, 0.0160093, 

400.772, 0, 0, 0.0153014, 

492.149, 0, 0, 0.0152054, 

583.527, 0, 0, 0.0155856, 

674.904, 0, 0, 0.016499, 

766.282, 0, 0, 0.0182025, 

857.66, 0, 0, 0.0214239, 

949.037, 0, 0, 0.0288204, 

1040.41, 0, 0, 0.060662, 

1041.41, 0, 0, 0.0757318, 

1042.41, 0, 0, 0.0827284, 

1043.41, 0, 0, 0.0890605, 

1044.41, 0, 0, 0.0946886, 

1045.41, 0, 0, 0.0995781, 

1046.41, 0, 0, 0.103699, 

1047.41, 0, 0, 0.107026, 

1048.41, 0, 0, 0.109539, 

1049.41, 0, 0, 0.111223, 

1050.41, 0, 0, 0.112067, 

1051.41, 0, 0, 0.112067, 

