0, 0, 0, 0.369873, 

1.09989, 0, 0, 0.369873, 

2.42662, 0, 0, 0.367356, 

4.02696, 0, 0, 0.361527, 

5.95733, 0, 0, 0.351665, 

8.28581, 0, 0, 0.337308, 

11.0945, 0, 0, 0.318469, 

14.4824, 0, 0, 0.295832, 

18.569, 0, 0, 0.270859, 

23.4984, 0, 0, 0.245792, 

30.0192, 0, 0, 0.223774, 

36.54, 0, 0, 0.211112, 

43.0608, 0, 0, 0.205525, 

49.5817, 0, 0, 0.205199, 

56.1025, 0, 0, 0.209704, 

62.6233, 0, 0, 0.219614, 

69.1441, 0, 0, 0.236664, 

75.6649, 0, 0, 0.264497, 

82.1858, 0, 0, 0.310657, 

88.7066, 0, 0, 0.39182, 

89.7066, 0, 0, 0.433582, 

90.7066, 0, 0, 0.455462, 

91.7066, 0, 0, 0.475073, 

92.7066, 0, 0, 0.492359, 

93.7066, 0, 0, 0.507269, 

94.7066, 0, 0, 0.519759, 

95.7066, 0, 0, 0.529794, 

96.7066, 0, 0, 0.537346, 

97.7066, 0, 0, 0.542392, 

98.7066, 0, 0, 0.544919, 

99.7066, 0, 0, 0.544919, 

