0, 0, 0, 0.446049, 

1.08015, 0, 0, 0.446049, 

2.33796, 0, 0, 0.443147, 

3.80265, 0, 0, 0.436727, 

5.50824, 0, 0, 0.426311, 

7.49435, 0, 0, 0.411689, 

9.80713, 0, 0, 0.393056, 

12.5003, 0, 0, 0.371126, 

15.6364, 0, 0, 0.34721, 

19.2884, 0, 0, 0.323278, 

23.873, 0, 0, 0.302139, 

28.4576, 0, 0, 0.289191, 

33.0421, 0, 0, 0.283247, 

37.6267, 0, 0, 0.283008, 

42.2113, 0, 0, 0.288182, 

46.7959, 0, 0, 0.299301, 

51.3805, 0, 0, 0.317824, 

55.9651, 0, 0, 0.346567, 

60.5497, 0, 0, 0.390688, 

65.1343, 0, 0, 0.459848, 

66.1343, 0, 0, 0.500402, 

67.1343, 0, 0, 0.522548, 

68.1343, 0, 0, 0.542071, 

69.1343, 0, 0, 0.558913, 

70.1343, 0, 0, 0.573023, 

71.1343, 0, 0, 0.584361, 

72.1343, 0, 0, 0.592893, 

73.1343, 0, 0, 0.598595, 

74.1343, 0, 0, 0.60145, 

75.1343, 0, 0, 0.60145, 

