0, 0, 0, -4.33896e+68, 

0.0612881, 0, 0, -4.33896e+68, 

0.122576, 0, 0, -4.31952e+68, 

0.183864, 0, 0, -4.28074e+68, 

0.245152, 0, 0, -4.2228e+68, 

0.30644, 0, 0, -4.14597e+68, 

0.367728, 0, 0, -4.05061e+68, 

0.429016, 0, 0, -3.93716e+68, 

0.490305, 0, 0, -3.80615e+68, 

0.551593, 0, 0, -3.65819e+68, 

0.612881, 0, 0, -3.49396e+68, 

0.674169, 0, 0, -3.31423e+68, 

0.735457, 0, 0, -3.11982e+68, 

0.796745, 0, 0, -2.91163e+68, 

0.858033, 0, 0, -2.6906e+68, 

0.919321, 0, 0, -2.45774e+68, 

0.980609, 0, 0, -2.21412e+68, 

1.0419, 0, 0, -1.96083e+68, 

1.10319, 0, 0, -1.69902e+68, 

1.16447, 0, 0, -1.42988e+68, 

1.22576, 0, 0, -1.15459e+68, 

1.28705, 0, 0, -8.744e+67, 

1.34834, 0, 0, -5.9055e+67, 

1.40963, 0, 0, -3.043e+67, 

1.47091, 0, 0, -1.69137e+66, 

1.5322, 0, 0, 2.70343e+67, 

1.59349, 0, 0, 5.56212e+67, 

1.65478, 0, 0, 8.39446e+67, 

1.71607, 0, 0, 1.11882e+68, 

1.77735, 0, 0, 1.39312e+68, 

1.83864, 0, 0, 1.66118e+68, 

1.89993, 0, 0, 1.92186e+68, 

1.96122, 0, 0, 2.17406e+68, 

2.02251, 0, 0, 2.41674e+68, 

2.08379, 0, 0, 2.6489e+68, 

2.14508, 0, 0, 2.86961e+68, 

2.20637, 0, 0, 3.07802e+68, 

2.26766, 0, 0, 3.27331e+68, 

2.32895, 0, 0, 3.45478e+68, 

2.39023, 0, 0, 3.62178e+68, 

2.45152, 0, 0, 3.77377e+68, 

2.51281, 0, 0, 3.91028e+68, 

2.5741, 0, 0, 4.03095e+68, 

2.63539, 0, 0, 4.1355e+68, 

2.69667, 0, 0, 4.22374e+68, 

2.75796, 0, 0, 4.29561e+68, 

2.81925, 0, 0, 4.35113e+68, 

2.88054, 0, 0, 4.3904e+68, 

2.94183, 0, 0, 4.41363e+68, 

3.00312, 0, 0, 4.42115e+68, 

3.0644, 0, 0, 4.41334e+68, 

3.12569, 0, 0, 4.39068e+68, 

3.18698, 0, 0, 4.35375e+68, 

3.24827, 0, 0, 4.30319e+68, 

3.30956, 0, 0, 4.2397e+68, 

3.37084, 0, 0, 4.16408e+68, 

3.43213, 0, 0, 4.07713e+68, 

3.49342, 0, 0, 3.97975e+68, 

3.55471, 0, 0, 3.87286e+68, 

3.616, 0, 0, 3.7574e+68, 

3.67728, 0, 0, 3.63434e+68, 

3.73857, 0, 0, 3.50468e+68, 

3.79986, 0, 0, 3.36938e+68, 

3.86115, 0, 0, 3.22945e+68, 

3.92244, 0, 0, 3.08585e+68, 

3.98372, 0, 0, 2.93953e+68, 

4.04501, 0, 0, 2.79141e+68, 

4.1063, 0, 0, 2.64239e+68, 

4.16759, 0, 0, 2.49332e+68, 

4.22888, 0, 0, 2.34498e+68, 

4.29016, 0, 0, 2.19814e+68, 

4.35145, 0, 0, 2.05349e+68, 

4.41274, 0, 0, 1.91168e+68, 

4.47403, 0, 0, 1.77327e+68, 

4.53532, 0, 0, 1.63879e+68, 

4.5966, 0, 0, 1.5087e+68, 

4.65789, 0, 0, 1.38339e+68, 

4.71918, 0, 0, 1.2632e+68, 

4.78047, 0, 0, 1.1484e+68, 

4.84176, 0, 0, 1.03922e+68, 

4.90305, 0, 0, 9.35818e+67, 

4.96433, 0, 0, 8.38325e+67, 

5.02562, 0, 0, 7.46809e+67, 

5.08691, 0, 0, 6.61303e+67, 

5.1482, 0, 0, 5.81803e+67, 

5.20949, 0, 0, 5.08274e+67, 

5.27077, 0, 0, 4.40654e+67, 

5.33206, 0, 0, 3.7886e+67, 

5.39335, 0, 0, 3.22791e+67, 

5.45464, 0, 0, 2.72336e+67, 

5.51593, 0, 0, 2.27377e+67, 

5.57721, 0, 0, 1.87792e+67, 

5.6385, 0, 0, 1.53462e+67, 

5.69979, 0, 0, 1.24274e+67, 

5.76108, 0, 0, 1.00125e+67, 

5.82237, 0, 0, 8.09225e+66, 

5.88365, 0, 0, 6.65903e+66, 

5.94494, 0, 0, 5.70693e+66, 

6.00623, 0, 0, 5.2319e+66, 

6.06752, 0, 0, 5.2319e+66, 

