x, y, z, u

0, 0, 0, 5.78661e-16, 

0, 1, 0, 5.78661e-16, 

0, 2, 0, 4.84323e-16, 

0, 3, 0, 3.54679e-16, 

0, 4, 0, 2.3309e-16, 

0, 5, 0, 1.39863e-16, 

0, 6, 0, 7.76486e-17, 

0, 7, 0, 4.0328e-17, 

0, 8, 0, 1.97835e-17, 

0, 9, 0, 9.24666e-18, 

0, 10, 0, 4.1502e-18, 

0, 11, 0, 1.80168e-18, 

0, 12, 0, 7.61455e-19, 

0, 13, 0, 3.15145e-19, 

0, 14, 0, 1.28388e-19, 

0, 15, 0, 5.17177e-20, 

0, 16, 0, 2.06779e-20, 

0, 17, 0, 8.23174e-21, 

0, 18, 0, 3.271e-21, 

0, 19, 0, 1.29991e-21, 

0, 20, 0, 5.17373e-22, 

0, 21, 0, 2.06434e-22, 

0, 22, 0, 8.2627e-23, 

0, 23, 0, 3.3189e-23, 

0, 24, 0, 1.3381e-23, 

0, 25, 0, 5.41564e-24, 

0, 26, 0, 2.20049e-24, 

0, 27, 0, 8.97731e-25, 

0, 28, 0, 3.67811e-25, 

0, 29, 0, 1.51392e-25, 

0, 30, 0, 6.26341e-26, 

0, 31, 0, 2.60654e-26, 

0, 32, 0, 1.09219e-26, 

0, 33, 0, 4.61457e-27, 

0, 34, 0, 1.97039e-27, 

0, 35, 0, 8.54121e-28, 

0, 36, 0, 3.79926e-28, 

0, 37, 0, 1.78147e-28, 

0, 38, 0, 9.34921e-29, 

0, 39, 0, 6.01865e-29, 

0, 40, 0, 5.00209e-29, 

0, 41, 0, 5.05853e-29, 

0, 42, 0, 5.60766e-29, 

0, 43, 0, 6.34096e-29, 

0, 44, 0, 7.06168e-29, 

0, 45, 0, 7.6268e-29, 

0, 46, 0, 7.93443e-29, 

0, 47, 0, 7.92834e-29, 

0, 48, 0, 7.60324e-29, 

0, 49, 0, 7.00203e-29, 

0, 50, 0, 6.20289e-29, 

0, 51, 0, 5.29991e-29, 

0, 52, 0, 4.38324e-29, 

0, 53, 0, 3.52436e-29, 

0, 54, 0, 2.76934e-29, 

0, 55, 0, 2.13937e-29, 

0, 56, 0, 1.63601e-29, 

0, 57, 0, 1.24821e-29, 

0, 58, 0, 9.58718e-30, 

0, 59, 0, 7.48837e-30, 

0, 60, 0, 6.01208e-30, 

0, 61, 0, 5.01088e-30, 

0, 62, 0, 4.36577e-30, 

0, 63, 0, 3.98311e-30, 

0, 64, 0, 3.78977e-30, 

0, 65, 0, 3.72877e-30, 

0, 66, 0, 3.75685e-30, 

0, 67, 0, 3.84437e-30, 

0, 68, 0, 3.97841e-30, 

0, 69, 0, 4.1701e-30, 

0, 70, 0, 4.47016e-30, 

0, 71, 0, 5.00125e-30, 

0, 72, 0, 6.02715e-30, 

0, 73, 0, 8.10201e-30, 

0, 74, 0, 1.23939e-29, 

0, 75, 0, 2.13867e-29, 

0, 76, 0, 4.04048e-29, 

0, 77, 0, 8.09169e-29, 

0, 78, 0, 1.67684e-28, 

0, 79, 0, 3.54147e-28, 

0, 80, 0, 7.55347e-28, 

0, 81, 0, 1.61779e-27, 

0, 82, 0, 3.46638e-27, 

0, 83, 0, 7.41043e-27, 

0, 84, 0, 1.57754e-26, 

0, 85, 0, 3.33969e-26, 

0, 86, 0, 7.02576e-26, 

0, 87, 0, 1.46852e-25, 

0, 88, 0, 3.05113e-25, 

0, 89, 0, 6.30787e-25, 

0, 90, 0, 1.29958e-24, 

0, 91, 0, 2.67317e-24, 

0, 92, 0, 5.50102e-24, 

0, 93, 0, 1.13484e-23, 

0, 94, 0, 2.35123e-23, 

0, 95, 0, 4.89983e-23, 

0, 96, 0, 1.02817e-22, 

0, 97, 0, 2.17386e-22, 

0, 98, 0, 4.63211e-22, 

0, 99, 0, 9.94623e-22, 

0, 100, 0, 2.15129e-21, 

0, 101, 0, 4.68413e-21, 

0, 102, 0, 1.02582e-20, 

0, 103, 0, 2.25702e-20, 

0, 104, 0, 4.98162e-20, 

0, 105, 0, 1.10081e-19, 

0, 106, 0, 2.42895e-19, 

0, 107, 0, 5.3336e-19, 

0, 108, 0, 1.16055e-18, 

0, 109, 0, 2.48926e-18, 

0, 110, 0, 5.23036e-18, 

0, 111, 0, 1.06876e-17, 

0, 112, 0, 2.10608e-17, 

0, 113, 0, 3.96438e-17, 

0, 114, 0, 7.05098e-17, 

0, 115, 0, 1.17003e-16, 

0, 116, 0, 1.78387e-16, 

0, 117, 0, 2.44976e-16, 

0, 118, 0, 2.94393e-16, 

0, 119, 0, 2.94393e-16, 

2.1798, 0, 0, 5.78661e-16, 

2.1798, 1, 0, 5.78661e-16, 

2.1798, 2, 0, 4.84323e-16, 

2.1798, 3, 0, 3.54679e-16, 

2.1798, 4, 0, 2.3309e-16, 

2.1798, 5, 0, 1.39863e-16, 

2.1798, 6, 0, 7.76486e-17, 

2.1798, 7, 0, 4.0328e-17, 

2.1798, 8, 0, 1.97835e-17, 

2.1798, 9, 0, 9.24666e-18, 

2.1798, 10, 0, 4.1502e-18, 

2.1798, 11, 0, 1.80168e-18, 

2.1798, 12, 0, 7.61455e-19, 

2.1798, 13, 0, 3.15145e-19, 

2.1798, 14, 0, 1.28388e-19, 

2.1798, 15, 0, 5.17177e-20, 

2.1798, 16, 0, 2.06779e-20, 

2.1798, 17, 0, 8.23174e-21, 

2.1798, 18, 0, 3.271e-21, 

2.1798, 19, 0, 1.29991e-21, 

2.1798, 20, 0, 5.17373e-22, 

2.1798, 21, 0, 2.06434e-22, 

