x, y, z, u

0, 0, 0, 2.1098e-29, 

0, 1, 0, 2.1098e-29, 

0, 2, 0, 1.66926e-29, 

0, 3, 0, 1.11694e-29, 

0, 4, 0, 6.54853e-30, 

0, 5, 0, 3.44331e-30, 

0, 6, 0, 1.65236e-30, 

0, 7, 0, 7.34014e-31, 

0, 8, 0, 3.05539e-31, 

0, 9, 0, 1.20464e-31, 

0, 10, 0, 4.54195e-32, 

0, 11, 0, 1.65171e-32, 

0, 12, 0, 5.83759e-33, 

0, 13, 0, 2.01849e-33, 

0, 14, 0, 6.86739e-34, 

0, 15, 0, 2.30995e-34, 

0, 16, 0, 7.71151e-35, 

0, 17, 0, 2.5628e-35, 

0, 18, 0, 8.49765e-36, 

0, 19, 0, 2.81554e-36, 

0, 20, 0, 9.3309e-37, 

0, 21, 0, 3.0946e-37, 

0, 22, 0, 1.02726e-37, 

0, 23, 0, 3.41302e-38, 

0, 24, 0, 1.1348e-38, 

0, 25, 0, 3.77536e-39, 

0, 26, 0, 1.25669e-39, 

0, 27, 0, 4.18555e-40, 

0, 28, 0, 1.39518e-40, 

0, 29, 0, 4.65638e-41, 

0, 30, 0, 1.55697e-41, 

0, 31, 0, 5.2203e-42, 

0, 32, 0, 1.75687e-42, 

0, 33, 0, 5.94191e-43, 

0, 34, 0, 2.02217e-43, 

0, 35, 0, 6.93408e-44, 

0, 36, 0, 2.39881e-44, 

0, 37, 0, 8.38176e-45, 

0, 38, 0, 2.96068e-45, 

0, 39, 0, 1.0578e-45, 

0, 40, 0, 3.82304e-46, 

0, 41, 0, 1.39711e-46, 

0, 42, 0, 5.15771e-47, 

0, 43, 0, 1.92059e-47, 

0, 44, 0, 7.19959e-48, 

0, 45, 0, 2.7106e-48, 

0, 46, 0, 1.02236e-48, 

0, 47, 0, 3.85303e-49, 

0, 48, 0, 1.44753e-49, 

0, 49, 0, 5.40991e-50, 

0, 50, 0, 2.00833e-50, 

0, 51, 0, 7.39921e-51, 

0, 52, 0, 2.70499e-51, 

0, 53, 0, 9.81777e-52, 

0, 54, 0, 3.54202e-52, 

0, 55, 0, 1.27248e-52, 

0, 56, 0, 4.56233e-53, 

0, 57, 0, 1.63734e-53, 

0, 58, 0, 5.91835e-54, 

0, 59, 0, 2.21405e-54, 

0, 60, 0, 9.91214e-55, 

0, 61, 0, 8.23903e-55, 

0, 62, 0, 1.45344e-54, 

0, 63, 0, 3.42597e-54, 

0, 64, 0, 8.57129e-54, 

0, 65, 0, 2.17496e-53, 

0, 66, 0, 5.55857e-53, 

0, 67, 0, 1.42953e-52, 

0, 68, 0, 3.69935e-52, 

0, 69, 0, 9.63273e-52, 

0, 70, 0, 2.52339e-51, 

0, 71, 0, 6.64746e-51, 

0, 72, 0, 1.75999e-50, 

0, 73, 0, 4.67979e-50, 

0, 74, 0, 1.24863e-49, 

0, 75, 0, 3.34001e-49, 

0, 76, 0, 8.94894e-49, 

0, 77, 0, 2.3995e-48, 

0, 78, 0, 6.43308e-48, 

0, 79, 0, 1.72307e-47, 

0, 80, 0, 4.60697e-47, 

0, 81, 0, 1.22857e-46, 

0, 82, 0, 3.26517e-46, 

0, 83, 0, 8.64189e-46, 

0, 84, 0, 2.27625e-45, 

0, 85, 0, 5.9638e-45, 

0, 86, 0, 1.55384e-44, 

0, 87, 0, 4.02619e-44, 

0, 88, 0, 1.03793e-43, 

0, 89, 0, 2.6643e-43, 

0, 90, 0, 6.81767e-43, 

0, 91, 0, 1.74163e-42, 

0, 92, 0, 4.44871e-42, 

0, 93, 0, 1.13809e-41, 

0, 94, 0, 2.92031e-41, 

0, 95, 0, 7.52541e-41, 

0, 96, 0, 1.9493e-40, 

0, 97, 0, 5.07826e-40, 

0, 98, 0, 1.33084e-39, 

0, 99, 0, 3.50804e-39, 

0, 100, 0, 9.29753e-39, 

0, 101, 0, 2.4761e-38, 

0, 102, 0, 6.62053e-38, 

0, 103, 0, 1.77514e-37, 

0, 104, 0, 4.76545e-37, 

0, 105, 0, 1.27815e-36, 

0, 106, 0, 3.41531e-36, 

0, 107, 0, 9.05811e-36, 

0, 108, 0, 2.37327e-35, 

0, 109, 0, 6.10667e-35, 

0, 110, 0, 1.53224e-34, 

0, 111, 0, 3.71758e-34, 

0, 112, 0, 8.63667e-34, 

0, 113, 0, 1.89959e-33, 

0, 114, 0, 3.90375e-33, 

0, 115, 0, 7.37989e-33, 

0, 116, 0, 1.259e-32, 

0, 117, 0, 1.8894e-32, 

0, 118, 0, 2.39987e-32, 

0, 119, 0, 2.39987e-32, 

3.05323, 0, 0, 2.1098e-29, 

3.05323, 1, 0, 2.1098e-29, 

3.05323, 2, 0, 1.66926e-29, 

3.05323, 3, 0, 1.11694e-29, 

3.05323, 4, 0, 6.54853e-30, 

3.05323, 5, 0, 3.44331e-30, 

3.05323, 6, 0, 1.65236e-30, 

