x, y, z, u

0, 0, 0, 0.289771, 

0, 1, 0, 0.289771, 

0, 2, 0, 0.274923, 

0, 3, 0, 0.250794, 

0, 4, 0, 0.222197, 

0, 5, 0, 0.19285, 

0, 6, 0, 0.16531, 

0, 7, 0, 0.141094, 

0, 8, 0, 0.1209, 

0, 9, 0, 0.104866, 

0, 10, 0, 0.0927963, 

0, 11, 0, 0.0843489, 

0, 12, 0, 0.0791507, 

0, 13, 0, 0.0768656, 

0, 14, 0, 0.077215, 

0, 15, 0, 0.0799662, 

0, 16, 0, 0.084895, 

0, 17, 0, 0.0917342, 

0, 18, 0, 0.100116, 

0, 19, 0, 0.109529, 

0, 20, 0, 0.119295, 

0, 21, 0, 0.1286, 

0, 22, 0, 0.136572, 

0, 23, 0, 0.142395, 

0, 24, 0, 0.14545, 

0, 25, 0, 0.145429, 

0, 26, 0, 0.142391, 

0, 27, 0, 0.136746, 

0, 28, 0, 0.129172, 

0, 29, 0, 0.120487, 

0, 30, 0, 0.111523, 

0, 31, 0, 0.10302, 

0, 32, 0, 0.0955688, 

0, 33, 0, 0.0895947, 

0, 34, 0, 0.085374, 

0, 35, 0, 0.0830658, 

0, 36, 0, 0.0827445, 

0, 37, 0, 0.0844219, 

0, 38, 0, 0.0880533, 

0, 39, 0, 0.0935266, 

0, 40, 0, 0.10064, 

0, 41, 0, 0.109072, 

0, 42, 0, 0.118363, 

0, 43, 0, 0.127915, 

0, 44, 0, 0.137012, 

0, 45, 0, 0.144892, 

0, 46, 0, 0.150831, 

0, 47, 0, 0.154249, 

0, 48, 0, 0.1548, 

0, 49, 0, 0.152432, 

0, 50, 0, 0.147398, 

0, 51, 0, 0.140203, 

0, 52, 0, 0.131531, 

0, 53, 0, 0.122133, 

0, 54, 0, 0.112735, 

0, 55, 0, 0.103966, 

0, 56, 0, 0.0963156, 

0, 57, 0, 0.0901278, 

0, 58, 0, 0.0856158, 

0, 59, 0, 0.0828877, 

0, 60, 0, 0.0819726, 

0, 61, 0, 0.0828395, 

0, 62, 0, 0.0854037, 

0, 63, 0, 0.0895222, 

0, 64, 0, 0.0949799, 

0, 65, 0, 0.101473, 

0, 66, 0, 0.108599, 

0, 67, 0, 0.115858, 

0, 68, 0, 0.122678, 

0, 69, 0, 0.128461, 

0, 70, 0, 0.132652, 

0, 71, 0, 0.134811, 

0, 72, 0, 0.134684, 

0, 73, 0, 0.132245, 

0, 74, 0, 0.127706, 

0, 75, 0, 0.121482, 

0, 76, 0, 0.11413, 

0, 77, 0, 0.106267, 

0, 78, 0, 0.0984976, 

0, 79, 0, 0.0913496, 

0, 80, 0, 0.0852448, 

0, 81, 0, 0.0804898, 

0, 82, 0, 0.0772871, 

0, 83, 0, 0.0757554, 

0, 84, 0, 0.0759485, 

0, 85, 0, 0.0778675, 

0, 86, 0, 0.0814593, 

0, 87, 0, 0.0866038, 

0, 88, 0, 0.0930913, 

0, 89, 0, 0.100598, 

0, 90, 0, 0.10867, 

0, 91, 0, 0.116729, 

0, 92, 0, 0.124107, 

0, 93, 0, 0.130113, 

0, 94, 0, 0.134129, 

0, 95, 0, 0.135713, 

0, 96, 0, 0.134674, 

0, 97, 0, 0.131123, 

0, 98, 0, 0.125449, 

0, 99, 0, 0.118256, 

0, 100, 0, 0.110265, 

0, 101, 0, 0.102209, 

0, 102, 0, 0.0947551, 

0, 103, 0, 0.0884542, 

0, 104, 0, 0.0837375, 

0, 105, 0, 0.0809377, 

0, 106, 0, 0.0803299, 

0, 107, 0, 0.0821751, 

0, 108, 0, 0.086756, 

0, 109, 0, 0.0943933, 

0, 110, 0, 0.105434, 

0, 111, 0, 0.120199, 

0, 112, 0, 0.138883, 

0, 113, 0, 0.161396, 

0, 114, 0, 0.187143, 

0, 115, 0, 0.214779, 

0, 116, 0, 0.241947, 

0, 117, 0, 0.265106, 

0, 118, 0, 0.279509, 

0, 119, 0, 0.279509, 

1.13469, 0, 0, 0.289771, 

1.13469, 1, 0, 0.289771, 

1.13469, 2, 0, 0.274923, 

1.13469, 3, 0, 0.250794, 

1.13469, 4, 0, 0.222197, 

1.13469, 5, 0, 0.19285, 

1.13469, 6, 0, 0.16531, 

1.13469, 7, 0, 0.141094, 

1.13469, 8, 0, 0.1209, 

1.13469, 9, 0, 0.104866, 

1.13469, 10, 0, 0.0927963, 

1.13469, 11, 0, 0.0843489, 

1.13469, 12, 0, 0.0791507, 

1.13469, 13, 0, 0.0768656, 

1.13469, 14, 0, 0.077215, 

1.13469, 15, 0, 0.0799662, 

1.13469, 16, 0, 0.084895, 

1.13469, 17, 0, 0.0917342, 

1.13469, 18, 0, 0.100116, 

1.13469, 19, 0, 0.109529, 

1.13469, 20, 0, 0.119295, 

1.13469, 21, 0, 0.1286, 

1.13469, 22, 0, 0.136572, 

1.13469, 23, 0, 0.142395, 

1.13469, 24, 0, 0.14545, 

1.13469, 25, 0, 0.145429, 

1.13469, 26, 0, 0.142391, 

1.13469, 27, 0, 0.136746, 

1.13469, 28, 0, 0.129172, 

1.13469, 29, 0, 0.120487, 

1.13469, 30, 0, 0.111523, 

1.13469, 31, 0, 0.10302, 

1.13469, 32, 0, 0.0955688, 

1.13469, 33, 0, 0.0895947, 

1.13469, 34, 0, 0.085374, 

1.13469, 35, 0, 0.0830658, 

1.13469, 36, 0, 0.0827445, 

1.13469, 37, 0, 0.0844219, 

1.13469, 38, 0, 0.0880533, 

1.13469, 39, 0, 0.0935266, 

1.13469, 40, 0, 0.10064, 

1.13469, 41, 0, 0.109072, 

1.13469, 42, 0, 0.118363, 

1.13469, 43, 0, 0.127915, 

1.13469, 44, 0, 0.137012, 

1.13469, 45, 0, 0.144892, 

1.13469, 46, 0, 0.150831, 

1.13469, 47, 0, 0.154249, 

1.13469, 48, 0, 0.1548, 

1.13469, 49, 0, 0.152432, 

1.13469, 50, 0, 0.147398, 

1.13469, 51, 0, 0.140203, 

1.13469, 52, 0, 0.131531, 

1.13469, 53, 0, 0.122133, 

1.13469, 54, 0, 0.112735, 

1.13469, 55, 0, 0.103966, 

1.13469, 56, 0, 0.0963156, 

1.13469, 57, 0, 0.0901278, 

1.13469, 58, 0, 0.0856158, 

1.13469, 59, 0, 0.0828877, 

1.13469, 60, 0, 0.0819726, 

1.13469, 61, 0, 0.0828395, 

1.13469, 62, 0, 0.0854037, 

1.13469, 63, 0, 0.0895222, 

1.13469, 64, 0, 0.0949799, 

1.13469, 65, 0, 0.101473, 

1.13469, 66, 0, 0.108599, 

1.13469, 67, 0, 0.115858, 

1.13469, 68, 0, 0.122678, 

1.13469, 69, 0, 0.128461, 

1.13469, 70, 0, 0.132652, 

1.13469, 71, 0, 0.134811, 

1.13469, 72, 0, 0.134684, 

1.13469, 73, 0, 0.132245, 

1.13469, 74, 0, 0.127706, 

1.13469, 75, 0, 0.121482, 

1.13469, 76, 0, 0.11413, 

1.13469, 77, 0, 0.106267, 

1.13469, 78, 0, 0.0984976, 

1.13469, 79, 0, 0.0913496, 

1.13469, 80, 0, 0.0852448, 

1.13469, 81, 0, 0.0804898, 

1.13469, 82, 0, 0.0772871, 

1.13469, 83, 0, 0.0757554, 

1.13469, 84, 0, 0.0759485, 

1.13469, 85, 0, 0.0778675, 

1.13469, 86, 0, 0.0814593, 

1.13469, 87, 0, 0.0866038, 

1.13469, 88, 0, 0.0930913, 

1.13469, 89, 0, 0.100598, 

1.13469, 90, 0, 0.10867, 

1.13469, 91, 0, 0.116729, 

1.13469, 92, 0, 0.124107, 

1.13469, 93, 0, 0.130113, 

1.13469, 94, 0, 0.134129, 

1.13469, 95, 0, 0.135713, 

1.13469, 96, 0, 0.134674, 

1.13469, 97, 0, 0.131123, 

1.13469, 98, 0, 0.125449, 

1.13469, 99, 0, 0.118256, 

1.13469, 100, 0, 0.110265, 

1.13469, 101, 0, 0.102209, 

1.13469, 102, 0, 0.0947551, 

1.13469, 103, 0, 0.0884542, 

1.13469, 104, 0, 0.0837375, 

1.13469, 105, 0, 0.0809377, 

1.13469, 106, 0, 0.0803299, 

1.13469, 107, 0, 0.0821751, 

1.13469, 108, 0, 0.086756, 

1.13469, 109, 0, 0.0943933, 

1.13469, 110, 0, 0.105434, 

1.13469, 111, 0, 0.120199, 

1.13469, 112, 0, 0.138883, 

1.13469, 113, 0, 0.161396, 

1.13469, 114, 0, 0.187143, 

1.13469, 115, 0, 0.214779, 

1.13469, 116, 0, 0.241947, 

1.13469, 117, 0, 0.265106, 

1.13469, 118, 0, 0.279509, 

1.13469, 119, 0, 0.279509, 

2.26939, 0, 0, 0.277908, 

2.26939, 1, 0, 0.277908, 

2.26939, 2, 0, 0.262859, 

2.26939, 3, 0, 0.238629, 

2.26939, 4, 0, 0.210152, 

2.26939, 5, 0, 0.181161, 

2.26939, 6, 0, 0.154166, 

2.26939, 7, 0, 0.130604, 

2.26939, 8, 0, 0.111093, 

2.26939, 9, 0, 0.0956945, 

2.26939, 10, 0, 0.0841607, 

2.26939, 11, 0, 0.0761108, 

2.26939, 12, 0, 0.0711512, 

2.26939, 13, 0, 0.0689379, 

2.26939, 14, 0, 0.0691949, 

2.26939, 15, 0, 0.0717006, 

2.26939, 16, 0, 0.0762508, 

2.26939, 17, 0, 0.0826066, 

2.26939, 18, 0, 0.0904372, 

2.26939, 19, 0, 0.0992729, 

2.26939, 20, 0, 0.108483, 

2.26939, 21, 0, 0.117297, 

2.26939, 22, 0, 0.12488, 

2.26939, 23, 0, 0.130443, 

2.26939, 24, 0, 0.133383, 

2.26939, 25, 0, 0.133396, 

2.26939, 26, 0, 0.130532, 

2.26939, 27, 0, 0.125187, 

2.26939, 28, 0, 0.118012, 

2.26939, 29, 0, 0.109796, 

2.26939, 30, 0, 0.101333, 

2.26939, 31, 0, 0.0933251, 

2.26939, 32, 0, 0.0863246, 

2.26939, 33, 0, 0.0807242, 

2.26939, 34, 0, 0.0767737, 

2.26939, 35, 0, 0.0746135, 

2.26939, 36, 0, 0.074308, 

2.26939, 37, 0, 0.075867, 

2.26939, 38, 0, 0.0792517, 

2.26939, 39, 0, 0.0843644, 

2.26939, 40, 0, 0.0910251, 

2.26939, 41, 0, 0.0989424, 

2.26939, 42, 0, 0.107692, 

2.26939, 43, 0, 0.116711, 

2.26939, 44, 0, 0.125325, 

2.26939, 45, 0, 0.132805, 

2.26939, 46, 0, 0.138455, 

2.26939, 47, 0, 0.141716, 

2.26939, 48, 0, 0.142252, 

2.26939, 49, 0, 0.140014, 

2.26939, 50, 0, 0.135243, 

2.26939, 51, 0, 0.128427, 

2.26939, 52, 0, 0.120223, 

2.26939, 53, 0, 0.11135, 

2.26939, 54, 0, 0.102496, 

2.26939, 55, 0, 0.0942545, 

2.26939, 56, 0, 0.08708, 

2.26939, 57, 0, 0.0812879, 

2.26939, 58, 0, 0.0770689, 

2.26939, 59, 0, 0.0745161, 

2.26939, 60, 0, 0.073651, 

2.26939, 61, 0, 0.0744423, 

2.26939, 62, 0, 0.076812, 

2.26939, 63, 0, 0.0806305, 

2.26939, 64, 0, 0.0857027, 

2.26939, 65, 0, 0.0917514, 

2.26939, 66, 0, 0.0984048, 

2.26939, 67, 0, 0.105198, 

2.26939, 68, 0, 0.111594, 

2.26939, 69, 0, 0.117029, 

2.26939, 70, 0, 0.120973, 

2.26939, 71, 0, 0.123009, 

2.26939, 72, 0, 0.122892, 

2.26939, 73, 0, 0.120597, 

2.26939, 74, 0, 0.116326, 

2.26939, 75, 0, 0.110473, 

2.26939, 76, 0, 0.103568, 

2.26939, 77, 0, 0.0961969, 

2.26939, 78, 0, 0.0889267, 

