x, y, z, u

0, 0, 0, 5.67563e-06, 

0, 1, 0, 5.67563e-06, 

0, 2, 0, 4.97265e-06, 

0, 3, 0, 3.93875e-06, 

0, 4, 0, 2.87638e-06, 

0, 5, 0, 1.96453e-06, 

0, 6, 0, 1.2695e-06, 

0, 7, 0, 7.84105e-07, 

0, 8, 0, 4.67194e-07, 

0, 9, 0, 2.70869e-07, 

0, 10, 0, 1.5407e-07, 

0, 11, 0, 8.66505e-08, 

0, 12, 0, 4.85559e-08, 

0, 13, 0, 2.73237e-08, 

0, 14, 0, 1.55781e-08, 

0, 15, 0, 9.10001e-09, 

0, 16, 0, 5.53015e-09, 

0, 17, 0, 3.56542e-09, 

0, 18, 0, 2.48823e-09, 

0, 19, 0, 1.90086e-09, 

0, 20, 0, 1.57967e-09, 

0, 21, 0, 1.39674e-09, 

0, 22, 0, 1.27849e-09, 

0, 23, 0, 1.18369e-09, 

0, 24, 0, 1.09139e-09, 

0, 25, 0, 9.93517e-10, 

0, 26, 0, 8.89809e-10, 

0, 27, 0, 7.84083e-10, 

0, 28, 0, 6.81522e-10, 

0, 29, 0, 5.86966e-10, 

0, 30, 0, 5.04042e-10, 

0, 31, 0, 4.34948e-10, 

0, 32, 0, 3.80649e-10, 

0, 33, 0, 3.41235e-10, 

0, 34, 0, 3.16297e-10, 

0, 35, 0, 3.05216e-10, 

0, 36, 0, 3.07299e-10, 

0, 37, 0, 3.21785e-10, 

0, 38, 0, 3.47719e-10, 

0, 39, 0, 3.83743e-10, 

0, 40, 0, 4.27879e-10, 

0, 41, 0, 4.77383e-10, 

0, 42, 0, 5.28758e-10, 

0, 43, 0, 5.77985e-10, 

0, 44, 0, 6.20979e-10, 

0, 45, 0, 6.54174e-10, 

0, 46, 0, 6.75108e-10, 

0, 47, 0, 6.82841e-10, 

0, 48, 0, 6.78094e-10, 

0, 49, 0, 6.63072e-10, 

0, 50, 0, 6.41066e-10, 

0, 51, 0, 6.15931e-10, 

0, 52, 0, 5.91598e-10, 

0, 53, 0, 5.71707e-10, 

0, 54, 0, 5.59382e-10, 

0, 55, 0, 5.57139e-10, 

0, 56, 0, 5.66854e-10, 

0, 57, 0, 5.8974e-10, 

0, 58, 0, 6.26283e-10, 

0, 59, 0, 6.76113e-10, 

0, 60, 0, 7.37841e-10, 

0, 61, 0, 8.08908e-10, 

0, 62, 0, 8.85521e-10, 

0, 63, 0, 9.62759e-10, 

0, 64, 0, 1.03489e-09, 

0, 65, 0, 1.09593e-09, 

0, 66, 0, 1.1403e-09, 

0, 67, 0, 1.16356e-09, 

0, 68, 0, 1.16304e-09, 

0, 69, 0, 1.13817e-09, 

0, 70, 0, 1.09049e-09, 

0, 71, 0, 1.02345e-09, 

0, 72, 0, 9.41821e-10, 

0, 73, 0, 8.51049e-10, 

0, 74, 0, 7.5662e-10, 

0, 75, 0, 6.63496e-10, 

0, 76, 0, 5.75742e-10, 

0, 77, 0, 4.96349e-10, 

0, 78, 0, 4.27235e-10, 

0, 79, 0, 3.69375e-10, 

0, 80, 0, 3.23009e-10, 

0, 81, 0, 2.8788e-10, 

0, 82, 0, 2.63434e-10, 

0, 83, 0, 2.48995e-10, 

0, 84, 0, 2.43854e-10, 

0, 85, 0, 2.4731e-10, 

0, 86, 0, 2.58644e-10, 

0, 87, 0, 2.77055e-10, 

0, 88, 0, 3.01572e-10, 

0, 89, 0, 3.3098e-10, 

0, 90, 0, 3.63791e-10, 

0, 91, 0, 3.98298e-10, 

0, 92, 0, 4.32748e-10, 

0, 93, 0, 4.6567e-10, 

0, 94, 0, 4.96379e-10, 

0, 95, 0, 5.25714e-10, 

0, 96, 0, 5.57109e-10, 

0, 97, 0, 5.98243e-10, 

0, 98, 0, 6.63809e-10, 

0, 99, 0, 7.80447e-10, 

0, 100, 0, 9.95925e-10, 

0, 101, 0, 1.39642e-09, 

0, 102, 0, 2.13903e-09, 

0, 103, 0, 3.51247e-09, 

0, 104, 0, 6.04865e-09, 

0, 105, 0, 1.07235e-08, 

0, 106, 0, 1.93084e-08, 

0, 107, 0, 3.49578e-08, 

0, 108, 0, 6.31375e-08, 

0, 109, 0, 1.1296e-07, 

0, 110, 0, 1.98841e-07, 

0, 111, 0, 3.42007e-07, 

0, 112, 0, 5.7066e-07, 

0, 113, 0, 9.16651e-07, 

0, 114, 0, 1.40579e-06, 

0, 115, 0, 2.03953e-06, 

0, 116, 0, 2.76943e-06, 

0, 117, 0, 3.47289e-06, 

0, 118, 0, 3.94776e-06, 

0, 119, 0, 3.94776e-06, 

1.5238, 0, 0, 5.67563e-06, 

1.5238, 1, 0, 5.67563e-06, 

1.5238, 2, 0, 4.97265e-06, 

1.5238, 3, 0, 3.93875e-06, 

1.5238, 4, 0, 2.87638e-06, 

1.5238, 5, 0, 1.96453e-06, 

1.5238, 6, 0, 1.2695e-06, 

1.5238, 7, 0, 7.84105e-07, 

1.5238, 8, 0, 4.67194e-07, 

1.5238, 9, 0, 2.70869e-07, 

1.5238, 10, 0, 1.5407e-07, 

1.5238, 11, 0, 8.66505e-08, 

1.5238, 12, 0, 4.85559e-08, 

1.5238, 13, 0, 2.73237e-08, 

1.5238, 14, 0, 1.55781e-08, 

1.5238, 15, 0, 9.10001e-09, 

1.5238, 16, 0, 5.53015e-09, 

1.5238, 17, 0, 3.56542e-09, 

1.5238, 18, 0, 2.48823e-09, 

1.5238, 19, 0, 1.90086e-09, 

1.5238, 20, 0, 1.57967e-09, 

1.5238, 21, 0, 1.39674e-09, 

1.5238, 22, 0, 1.27849e-09, 

1.5238, 23, 0, 1.18369e-09, 

1.5238, 24, 0, 1.09139e-09, 

1.5238, 25, 0, 9.93517e-10, 

1.5238, 26, 0, 8.89809e-10, 

1.5238, 27, 0, 7.84083e-10, 

1.5238, 28, 0, 6.81522e-10, 

1.5238, 29, 0, 5.86966e-10, 

1.5238, 30, 0, 5.04042e-10, 

1.5238, 31, 0, 4.34948e-10, 

1.5238, 32, 0, 3.80649e-10, 

1.5238, 33, 0, 3.41235e-10, 

1.5238, 34, 0, 3.16297e-10, 

1.5238, 35, 0, 3.05216e-10, 

1.5238, 36, 0, 3.07299e-10, 

1.5238, 37, 0, 3.21785e-10, 

1.5238, 38, 0, 3.47719e-10, 

1.5238, 39, 0, 3.83743e-10, 

1.5238, 40, 0, 4.27879e-10, 

1.5238, 41, 0, 4.77383e-10, 

1.5238, 42, 0, 5.28758e-10, 

1.5238, 43, 0, 5.77985e-10, 

1.5238, 44, 0, 6.20979e-10, 

1.5238, 45, 0, 6.54174e-10, 

1.5238, 46, 0, 6.75108e-10, 

1.5238, 47, 0, 6.82841e-10, 

1.5238, 48, 0, 6.78094e-10, 

1.5238, 49, 0, 6.63072e-10, 

1.5238, 50, 0, 6.41066e-10, 

1.5238, 51, 0, 6.15931e-10, 

1.5238, 52, 0, 5.91598e-10, 

1.5238, 53, 0, 5.71707e-10, 

1.5238, 54, 0, 5.59382e-10, 

1.5238, 55, 0, 5.57139e-10, 

1.5238, 56, 0, 5.66854e-10, 

1.5238, 57, 0, 5.8974e-10, 

1.5238, 58, 0, 6.26283e-10, 

1.5238, 59, 0, 6.76113e-10, 

1.5238, 60, 0, 7.37841e-10, 

1.5238, 61, 0, 8.08908e-10, 

1.5238, 62, 0, 8.85521e-10, 

1.5238, 63, 0, 9.62759e-10, 

1.5238, 64, 0, 1.03489e-09, 

1.5238, 65, 0, 1.09593e-09, 

1.5238, 66, 0, 1.1403e-09, 

1.5238, 67, 0, 1.16356e-09, 

1.5238, 68, 0, 1.16304e-09, 

1.5238, 69, 0, 1.13817e-09, 

1.5238, 70, 0, 1.09049e-09, 

1.5238, 71, 0, 1.02345e-09, 

1.5238, 72, 0, 9.41821e-10, 

1.5238, 73, 0, 8.51049e-10, 

1.5238, 74, 0, 7.5662e-10, 

1.5238, 75, 0, 6.63496e-10, 

1.5238, 76, 0, 5.75742e-10, 

1.5238, 77, 0, 4.96349e-10, 

1.5238, 78, 0, 4.27235e-10, 

1.5238, 79, 0, 3.69375e-10, 

1.5238, 80, 0, 3.23009e-10, 

1.5238, 81, 0, 2.8788e-10, 

1.5238, 82, 0, 2.63434e-10, 

1.5238, 83, 0, 2.48995e-10, 

1.5238, 84, 0, 2.43854e-10, 

1.5238, 85, 0, 2.4731e-10, 

1.5238, 86, 0, 2.58644e-10, 

1.5238, 87, 0, 2.77055e-10, 

1.5238, 88, 0, 3.01572e-10, 

1.5238, 89, 0, 3.3098e-10, 

1.5238, 90, 0, 3.63791e-10, 

1.5238, 91, 0, 3.98298e-10, 

1.5238, 92, 0, 4.32748e-10, 

1.5238, 93, 0, 4.6567e-10, 

1.5238, 94, 0, 4.96379e-10, 

1.5238, 95, 0, 5.25714e-10, 

1.5238, 96, 0, 5.57109e-10, 

1.5238, 97, 0, 5.98243e-10, 

1.5238, 98, 0, 6.63809e-10, 

1.5238, 99, 0, 7.80447e-10, 

1.5238, 100, 0, 9.95925e-10, 

1.5238, 101, 0, 1.39642e-09, 

1.5238, 102, 0, 2.13903e-09, 

1.5238, 103, 0, 3.51247e-09, 

1.5238, 104, 0, 6.04865e-09, 

1.5238, 105, 0, 1.07235e-08, 

1.5238, 106, 0, 1.93084e-08, 

1.5238, 107, 0, 3.49578e-08, 

1.5238, 108, 0, 6.31375e-08, 

1.5238, 109, 0, 1.1296e-07, 

1.5238, 110, 0, 1.98841e-07, 

1.5238, 111, 0, 3.42007e-07, 

1.5238, 112, 0, 5.7066e-07, 

1.5238, 113, 0, 9.16651e-07, 

1.5238, 114, 0, 1.40579e-06, 

1.5238, 115, 0, 2.03953e-06, 

1.5238, 116, 0, 2.76943e-06, 

1.5238, 117, 0, 3.47289e-06, 

1.5238, 118, 0, 3.94776e-06, 

1.5238, 119, 0, 3.94776e-06, 

3.0476, 0, 0, 4.34011e-06, 

3.0476, 1, 0, 4.34011e-06, 

3.0476, 2, 0, 3.76723e-06, 

3.0476, 3, 0, 2.94302e-06, 

3.0476, 4, 0, 2.1147e-06, 

3.0476, 5, 0, 1.41943e-06, 

3.0476, 6, 0, 9.01131e-07, 

3.0476, 7, 0, 5.46957e-07, 

3.0476, 8, 0, 3.20524e-07, 

3.0476, 9, 0, 1.83005e-07, 

3.0476, 10, 0, 1.02676e-07, 

3.0476, 11, 0, 5.70677e-08, 

3.0476, 12, 0, 3.16676e-08, 

3.0476, 13, 0, 1.76834e-08, 

3.0476, 14, 0, 1.00243e-08, 

3.0476, 15, 0, 5.83292e-09, 

3.0476, 16, 0, 3.53637e-09, 

3.0476, 17, 0, 2.27743e-09, 

3.0476, 18, 0, 1.58894e-09, 

3.0476, 19, 0, 1.21399e-09, 

3.0476, 20, 0, 1.00886e-09, 

3.0476, 21, 0, 8.91618e-10, 

3.0476, 22, 0, 8.15227e-10, 

3.0476, 23, 0, 7.53453e-10, 

3.0476, 24, 0, 6.93085e-10, 

3.0476, 25, 0, 6.29189e-10, 

3.0476, 26, 0, 5.61804e-10, 

3.0476, 27, 0, 4.93499e-10, 

3.0476, 28, 0, 4.27632e-10, 

3.0476, 29, 0, 3.67254e-10, 

3.0476, 30, 0, 3.14593e-10, 

3.0476, 31, 0, 2.70939e-10, 

3.0476, 32, 0, 2.36801e-10, 

3.0476, 33, 0, 2.12152e-10, 

3.0476, 34, 0, 1.96678e-10, 

3.0476, 35, 0, 1.89957e-10, 

3.0476, 36, 0, 1.91546e-10, 

3.0476, 37, 0, 2.00976e-10, 

3.0476, 38, 0, 2.17663e-10, 

3.0476, 39, 0, 2.40768e-10, 

3.0476, 40, 0, 2.69046e-10, 

3.0476, 41, 0, 3.00745e-10, 

3.0476, 42, 0, 3.33614e-10, 

