0, 0, 0, -4.60586e+68, 

0.0581244, 0, 0, -4.60586e+68, 

0.116249, 0, 0, -4.58522e+68, 

0.174373, 0, 0, -4.54405e+68, 

0.232497, 0, 0, -4.48252e+68, 

0.290622, 0, 0, -4.40094e+68, 

0.348746, 0, 0, -4.29968e+68, 

0.406871, 0, 0, -4.17922e+68, 

0.464995, 0, 0, -4.04012e+68, 

0.523119, 0, 0, -3.88302e+68, 

0.581244, 0, 0, -3.70866e+68, 

0.639368, 0, 0, -3.51783e+68, 

0.697492, 0, 0, -3.31143e+68, 

0.755617, 0, 0, -3.09039e+68, 

0.813741, 0, 0, -2.85574e+68, 

0.871866, 0, 0, -2.60854e+68, 

0.92999, 0, 0, -2.34991e+68, 

0.988114, 0, 0, -2.08103e+68, 

1.04624, 0, 0, -1.80311e+68, 

1.10436, 0, 0, -1.5174e+68, 

1.16249, 0, 0, -1.22519e+68, 

1.22061, 0, 0, -9.27775e+67, 

1.27874, 0, 0, -6.26485e+67, 

1.33686, 0, 0, -3.22654e+67, 

1.39498, 0, 0, -1.76249e+66, 

1.45311, 0, 0, 2.87258e+67, 

1.51123, 0, 0, 5.90659e+67, 

1.56936, 0, 0, 8.91253e+67, 

1.62748, 0, 0, 1.18774e+68, 

1.68561, 0, 0, 1.47883e+68, 

1.74373, 0, 0, 1.76328e+68, 

1.80186, 0, 0, 2.03988e+68, 

1.85998, 0, 0, 2.30746e+68, 

1.9181, 0, 0, 2.56492e+68, 

1.97623, 0, 0, 2.8112e+68, 

2.03435, 0, 0, 3.0453e+68, 

2.09248, 0, 0, 3.2663e+68, 

2.1506, 0, 0, 3.47336e+68, 

2.20873, 0, 0, 3.66572e+68, 

2.26685, 0, 0, 3.84269e+68, 

2.32497, 0, 0, 4.00368e+68, 

2.3831, 0, 0, 4.14821e+68, 

2.44122, 0, 0, 4.27588e+68, 

2.49935, 0, 0, 4.3864e+68, 

2.55747, 0, 0, 4.47958e+68, 

2.6156, 0, 0, 4.55534e+68, 

2.67372, 0, 0, 4.61369e+68, 

2.73185, 0, 0, 4.65476e+68, 

2.78997, 0, 0, 4.67878e+68, 

2.84809, 0, 0, 4.68607e+68, 

2.90622, 0, 0, 4.67707e+68, 

2.96434, 0, 0, 4.65229e+68, 

3.02247, 0, 0, 4.61233e+68, 

3.08059, 0, 0, 4.55789e+68, 

3.13872, 0, 0, 4.48972e+68, 

3.19684, 0, 0, 4.40865e+68, 

3.25496, 0, 0, 4.31559e+68, 

3.31309, 0, 0, 4.21145e+68, 

3.37121, 0, 0, 4.09724e+68, 

3.42934, 0, 0, 3.97396e+68, 

3.48746, 0, 0, 3.84265e+68, 

3.54559, 0, 0, 3.70435e+68, 

3.60371, 0, 0, 3.56014e+68, 

3.66184, 0, 0, 3.41105e+68, 

3.71996, 0, 0, 3.25813e+68, 

3.77808, 0, 0, 3.10238e+68, 

3.83621, 0, 0, 2.9448e+68, 

3.89433, 0, 0, 2.78633e+68, 

3.95246, 0, 0, 2.62787e+68, 

4.01058, 0, 0, 2.47027e+68, 

4.06871, 0, 0, 2.31434e+68, 

4.12683, 0, 0, 2.16081e+68, 

4.18495, 0, 0, 2.01036e+68, 

4.24308, 0, 0, 1.8636e+68, 

4.3012, 0, 0, 1.72108e+68, 

4.35933, 0, 0, 1.58328e+68, 

4.41745, 0, 0, 1.45062e+68, 

4.47558, 0, 0, 1.32345e+68, 

4.5337, 0, 0, 1.20206e+68, 

4.59183, 0, 0, 1.08667e+68, 

4.64995, 0, 0, 9.7746e+67, 

4.70807, 0, 0, 8.74547e+67, 

4.7662, 0, 0, 7.78001e+67, 

4.82432, 0, 0, 6.87851e+67, 

4.88245, 0, 0, 6.04083e+67, 

4.94057, 0, 0, 5.26653e+67, 

4.9987, 0, 0, 4.55488e+67, 

5.05682, 0, 0, 3.90492e+67, 

5.11494, 0, 0, 3.31551e+67, 

5.17307, 0, 0, 2.7854e+67, 

5.23119, 0, 0, 2.31326e+67, 

5.28932, 0, 0, 1.89777e+67, 

5.34744, 0, 0, 1.5376e+67, 

5.40557, 0, 0, 1.23149e+67, 

5.46369, 0, 0, 9.78316e+66, 

5.52182, 0, 0, 7.77058e+66, 

5.57994, 0, 0, 6.26881e+66, 

5.63806, 0, 0, 5.27133e+66, 

5.69619, 0, 0, 4.77371e+66, 

5.75431, 0, 0, 4.77371e+66, 

