0, 0, 0, 0.844201, 

1.01947, 0, 0, 0.844201, 

2.07889, 0, 0, 0.840049, 

3.17982, 0, 0, 0.83224, 

4.32391, 0, 0, 0.821375, 

5.51282, 0, 0, 0.808146, 

6.74833, 0, 0, 0.793323, 

8.03225, 0, 0, 0.777752, 

9.3665, 0, 0, 0.762355, 

10.753, 0, 0, 0.74816, 

12.2218, 0, 0, 0.736348, 

13.6905, 0, 0, 0.728495, 

15.1592, 0, 0, 0.724486, 

16.628, 0, 0, 0.724177, 

18.0967, 0, 0, 0.72762, 

19.5654, 0, 0, 0.735066, 

21.0341, 0, 0, 0.746978, 

22.5029, 0, 0, 0.764057, 

23.9716, 0, 0, 0.787279, 

25.4403, 0, 0, 0.817945, 

26.4403, 0, 0, 0.850199, 

27.4403, 0, 0, 0.873684, 

28.4403, 0, 0, 0.893719, 

29.4403, 0, 0, 0.910483, 

30.4403, 0, 0, 0.924143, 

31.4403, 0, 0, 0.934859, 

32.4403, 0, 0, 0.942768, 

33.4403, 0, 0, 0.947977, 

34.4403, 0, 0, 0.950562, 

35.4403, 0, 0, 0.950562, 

