0, 0, 0, -1.2617e+69, 

0.0270472, 0, 0, -1.2617e+69, 

0.0540945, 0, 0, -1.25589e+69, 

0.0811417, 0, 0, -1.24432e+69, 

0.108189, 0, 0, -1.22704e+69, 

0.135236, 0, 0, -1.20415e+69, 

0.162283, 0, 0, -1.17577e+69, 

0.189331, 0, 0, -1.14207e+69, 

0.216378, 0, 0, -1.10322e+69, 

0.243425, 0, 0, -1.05943e+69, 

0.270472, 0, 0, -1.01094e+69, 

0.29752, 0, 0, -9.57977e+68, 

0.324567, 0, 0, -9.00825e+68, 

0.351614, 0, 0, -8.39764e+68, 

0.378661, 0, 0, -7.75091e+68, 

0.405709, 0, 0, -7.07112e+68, 

0.432756, 0, 0, -6.36146e+68, 

0.459803, 0, 0, -5.62517e+68, 

0.48685, 0, 0, -4.86555e+68, 

0.513898, 0, 0, -4.08596e+68, 

0.540945, 0, 0, -3.28978e+68, 

0.567992, 0, 0, -2.48042e+68, 

0.595039, 0, 0, -1.66134e+68, 

0.622087, 0, 0, -8.35969e+67, 

0.649134, 0, 0, -7.78077e+65, 

0.676181, 0, 0, 8.19755e+67, 

0.703228, 0, 0, 1.64316e+68, 

0.730276, 0, 0, 2.45896e+68, 

0.757323, 0, 0, 3.26368e+68, 

0.78437, 0, 0, 4.05385e+68, 

0.811417, 0, 0, 4.82605e+68, 

0.838465, 0, 0, 5.57685e+68, 

0.865512, 0, 0, 6.3029e+68, 

0.892559, 0, 0, 7.00091e+68, 

0.919606, 0, 0, 7.66766e+68, 

0.946654, 0, 0, 8.30004e+68, 

0.973701, 0, 0, 8.8951e+68, 

1.00075, 0, 0, 9.45001e+68, 

1.0278, 0, 0, 9.96216e+68, 

1.05484, 0, 0, 1.04291e+69, 

1.08189, 0, 0, 1.08488e+69, 

1.10894, 0, 0, 1.12193e+69, 

1.13598, 0, 0, 1.15391e+69, 

1.16303, 0, 0, 1.1807e+69, 

1.19008, 0, 0, 1.2022e+69, 

1.21713, 0, 0, 1.21837e+69, 

1.24417, 0, 0, 1.2292e+69, 

1.27122, 0, 0, 1.23473e+69, 

1.29827, 0, 0, 1.23501e+69, 

1.32531, 0, 0, 1.23018e+69, 

1.35236, 0, 0, 1.22036e+69, 

1.37941, 0, 0, 1.20577e+69, 

1.40646, 0, 0, 1.18662e+69, 

1.4335, 0, 0, 1.16317e+69, 

1.46055, 0, 0, 1.13572e+69, 

1.4876, 0, 0, 1.10458e+69, 

1.51465, 0, 0, 1.0701e+69, 

1.54169, 0, 0, 1.03263e+69, 

1.56874, 0, 0, 9.9255e+68, 

1.59579, 0, 0, 9.50247e+68, 

1.62283, 0, 0, 9.06109e+68, 

1.64988, 0, 0, 8.60527e+68, 

1.67693, 0, 0, 8.13886e+68, 

1.70398, 0, 0, 7.66565e+68, 

1.73102, 0, 0, 7.18927e+68, 

1.75807, 0, 0, 6.71322e+68, 

1.78512, 0, 0, 6.24076e+68, 

1.81217, 0, 0, 5.77496e+68, 

1.83921, 0, 0, 5.31861e+68, 

1.86626, 0, 0, 4.87423e+68, 

1.89331, 0, 0, 4.44406e+68, 

1.92035, 0, 0, 4.03004e+68, 

1.9474, 0, 0, 3.6338e+68, 

1.97445, 0, 0, 3.25668e+68, 

2.0015, 0, 0, 2.89971e+68, 

2.02854, 0, 0, 2.56365e+68, 

2.05559, 0, 0, 2.24897e+68, 

2.08264, 0, 0, 1.9559e+68, 

2.10968, 0, 0, 1.6844e+68, 

2.13673, 0, 0, 1.43424e+68, 

2.16378, 0, 0, 1.20499e+68, 

2.19083, 0, 0, 9.96055e+67, 

2.21787, 0, 0, 8.0668e+67, 

2.24492, 0, 0, 6.36002e+67, 

2.27197, 0, 0, 4.83061e+67, 

2.29902, 0, 0, 3.46831e+67, 

2.32606, 0, 0, 2.26237e+67, 

2.35311, 0, 0, 1.20186e+67, 

2.38016, 0, 0, 2.75832e+66, 

2.4072, 0, 0, -5.26465e+66, 

2.43425, 0, 0, -1.21538e+67, 

2.4613, 0, 0, -1.80071e+67, 

2.48835, 0, 0, -2.29154e+67, 

2.51539, 0, 0, -2.6961e+67, 

2.54244, 0, 0, -3.02167e+67, 

2.56949, 0, 0, -3.27446e+67, 

2.59654, 0, 0, -3.45954e+67, 

2.62358, 0, 0, -3.58075e+67, 

2.65063, 0, 0, -3.64071e+67, 

2.67768, 0, 0, -3.64071e+67, 

